CFP,20121102,5.66,5.66,5.58,5.60,286300
CFP,20121101,5.60,5.64,5.57,5.64,315500
CFP,20121031,5.57,5.60,5.53,5.56,215900
CFP,20121026,5.50,5.55,5.44,5.54,249300
CFP,20121025,5.49,5.55,5.45,5.45,153100
CFP,20121024,5.45,5.51,5.45,5.47,110900
CFP,20121023,5.41,5.49,5.25,5.45,352700
CFP,20121022,5.62,5.62,5.39,5.46,320000
CFP,20121019,5.69,5.69,5.59,5.63,218400
CFP,20121018,5.60,5.64,5.51,5.64,289600
CFP,20121017,5.46,5.61,5.45,5.56,358500
CFP,20121016,5.47,5.49,5.40,5.47,535500
CFP,20121015,5.67,5.69,5.22,5.50,1271200
CFP,20121012,5.64,5.71,5.64,5.67,169600
CFP,20121011,5.69,5.69,5.61,5.67,378700
CFP,20121010,5.85,5.86,5.55,5.65,944400
CFP,20121009,5.88,5.88,5.85,5.78,516600
CFP,20121008,5.84,5.87,5.82,5.78,601900
CFP,20121005,5.82,5.84,5.81,5.74,514600
CFP,20121004,5.78,5.82,5.75,5.73,565700
CFP,20121003,5.74,5.77,5.72,5.65,631800
CFP,20121002,5.69,5.74,5.69,5.62,584800
CFP,20121001,5.71,5.71,5.68,5.59,787400
CFP,20120928,5.70,5.70,5.66,5.59,304200
CFP,20120927,5.69,5.71,5.67,5.59,268100
CFP,20120926,5.70,5.70,5.65,5.58,181400
CFP,20120925,5.72,5.75,5.67,5.58,324000
CFP,20120924,5.70,5.72,5.67,5.61,251700
CFP,20120921,5.69,5.70,5.68,5.59,90600
CFP,20120920,5.69,5.70,5.67,5.61,143600
CFP,20120919,5.66,5.69,5.63,5.58,219600
CFP,20120918,5.66,5.67,5.64,5.56,160200
CFP,20120917,5.65,5.69,5.63,5.55,246800
CFP,20120914,5.63,5.65,5.62,5.54,173300
CFP,20120913,5.60,5.64,5.59,5.54,151800
CFP,20120912,5.59,5.64,5.59,5.51,181500
CFP,20120911,5.69,5.70,5.68,5.52,511100
CFP,20120910,5.65,5.67,5.65,5.49,568400
CFP,20120907,5.61,5.67,5.61,5.47,342100
CFP,20120906,5.60,5.60,5.58,5.42,332100
CFP,20120905,5.58,5.60,5.58,5.41,221100
CFP,20120904,5.58,5.58,5.56,5.40,251400
CFP,20120831,5.55,5.56,5.54,5.38,183100
CFP,20120830,5.52,5.55,5.51,5.37,148300
CFP,20120829,5.50,5.53,5.50,5.36,99600
CFP,20120828,5.47,5.52,5.46,5.34,160600
CFP,20120827,5.43,5.47,5.43,5.29,135100
CFP,20120824,5.40,5.45,5.40,5.28,121200
CFP,20120823,5.42,5.44,5.41,5.25,105300
CFP,20120822,5.42,5.45,5.40,5.26,85500
CFP,20120821,5.47,5.47,5.41,5.25,124000
CFP,20120820,5.41,5.44,5.40,5.27,66500
CFP,20120817,5.36,5.44,5.33,5.26,141900
CFP,20120816,5.36,5.41,5.35,5.20,162500
CFP,20120815,5.37,5.40,5.36,5.20,136900
CFP,20120814,5.39,5.42,5.36,5.20,202200
CFP,20120813,5.35,5.42,5.35,5.22,364200
CFP,20120810,5.47,5.50,5.46,5.22,344700
CFP,20120809,5.41,5.46,5.40,5.19,241700
CFP,20120808,5.41,5.48,5.41,5.15,279700
CFP,20120807,5.46,5.47,5.41,5.16,288200
CFP,20120806,5.38,5.48,5.38,5.16,264400
CFP,20120803,5.41,5.44,5.32,5.10,419000
CFP,20120802,5.49,5.49,5.38,5.14,290400
CFP,20120801,5.37,5.78,5.36,5.23,2934000
CFP,20120731,5.28,5.35,5.27,5.07,306100
CFP,20120730,5.23,5.26,5.19,5.00,221100
CFP,20120727,5.17,5.24,5.14,4.96,263000
CFP,20120726,5.18,5.18,5.14,4.90,131200
CFP,20120725,5.22,5.23,5.13,4.90,361900
CFP,20120724,5.25,5.27,5.20,4.96,190400
CFP,20120723,5.19,5.25,5.19,5.00,137200
CFP,20120720,5.19,5.19,5.17,4.93,123500
CFP,20120719,5.12,5.20,5.12,4.93,231300
CFP,20120718,5.15,5.17,5.11,4.90,199600
CFP,20120717,5.17,5.24,5.06,4.89,683500
CFP,20120716,5.22,5.35,5.04,4.95,703700
CFP,20120713,5.41,5.50,5.38,5.17,230800
CFP,20120712,5.46,5.49,5.40,5.15,253200
CFP,20120711,5.54,5.55,5.50,5.18,331400
CFP,20120710,5.53,5.54,5.47,5.13,349100
CFP,20120709,5.46,5.53,5.40,5.18,602700
CFP,20120706,5.43,5.46,5.41,5.10,322000
CFP,20120705,5.42,5.46,5.41,5.10,389000
CFP,20120703,5.41,5.41,5.32,5.07,170200
CFP,20120702,5.34,5.41,5.28,5.05,482400
CFP,20120629,5.28,5.34,5.27,4.96,514300
CFP,20120628,5.23,5.25,5.17,4.92,825900
CFP,20120627,5.27,5.27,5.19,4.93,170000
CFP,20120626,5.34,5.38,5.28,4.96,164200
CFP,20120625,5.25,5.35,5.19,4.99,129000
CFP,20120622,5.17,5.25,5.16,4.92,228000
CFP,20120621,5.22,5.25,5.12,4.81,259100
CFP,20120620,5.35,5.35,5.20,4.92,250600
CFP,20120619,5.38,5.40,5.29,4.96,167100
CFP,20120618,5.42,5.56,5.29,4.98,258700
CFP,20120615,5.49,5.50,5.31,5.12,154000
CFP,20120614,5.56,5.60,5.40,5.09,174000
CFP,20120613,5.56,5.65,5.50,5.08,285300
CFP,20120612,5.55,5.57,5.50,5.10,139500
CFP,20120611,5.49,5.55,5.47,5.09,148000
CFP,20120608,5.51,5.52,5.46,5.04,104000
CFP,20120607,5.47,5.50,5.46,5.04,85600
CFP,20120606,5.41,5.50,5.41,5.03,95000
CFP,20120605,5.46,5.46,5.39,4.98,113200
CFP,20120604,5.51,5.54,5.36,5.03,212400
CFP,20120601,5.50,5.60,5.50,5.09,181700
CFP,20120531,5.54,5.60,5.50,5.09,177000
CFP,20120530,5.48,5.61,5.45,5.07,135200
CFP,20120529,5.44,5.51,5.43,5.05,116600
CFP,20120525,5.47,5.47,5.40,5.00,70900
CFP,20120524,5.34,5.47,5.34,4.99,100800
CFP,20120523,5.40,5.41,5.31,4.97,150900
CFP,20120522,5.34,5.47,5.30,4.98,230500
CFP,20120521,5.39,5.42,5.13,4.90,463100
CFP,20120518,5.66,5.66,5.26,4.99,579100
CFP,20120517,6.20,6.20,5.72,5.27,503800
CFP,20120516,5.87,6.20,5.87,5.71,248300
CFP,20120515,6.09,6.21,5.87,5.43,424800
CFP,20120514,7.03,7.03,5.87,5.73,1223300
CFP,20120511,7.01,7.03,6.90,6.37,224600
CFP,20120510,7.07,7.15,7.05,6.47,138000
CFP,20120509,7.03,7.07,7.00,6.41,93700
CFP,20120508,7.07,7.07,7.02,6.41,85000
CFP,20120507,7.00,7.08,7.00,6.39,154400
CFP,20120504,7.04,7.05,7.00,6.38,64300
CFP,20120503,7.03,7.04,6.97,6.40,81700
CFP,20120502,6.89,7.03,6.89,6.37,212100
CFP,20120501,6.81,6.90,6.78,6.28,182000
CFP,20120430,6.76,6.78,6.75,6.17,93300
CFP,20120427,6.74,6.77,6.73,6.15,30200
CFP,20120426,6.73,6.79,6.71,6.12,64800
CFP,20120425,6.75,6.80,6.75,6.15,62000
CFP,20120424,6.81,6.81,6.65,6.12,134800
CFP,20120423,6.85,6.85,6.75,6.18,103500
CFP,20120420,6.83,6.87,6.80,6.24,122700
CFP,20120419,6.78,6.84,6.76,6.21,97400
CFP,20120418,6.72,6.79,6.70,6.16,71800
CFP,20120417,6.67,6.73,6.65,6.11,59700
CFP,20120416,6.60,6.68,6.60,6.07,51400
CFP,20120413,6.66,6.70,6.63,6.04,70900
CFP,20120412,6.66,6.70,6.64,6.07,38400
CFP,20120411,6.69,6.69,6.63,6.06,68800
CFP,20120410,6.75,6.80,6.71,6.05,123900
CFP,20120409,6.73,6.79,6.70,6.09,149300
CFP,20120405,6.82,6.85,6.75,6.06,108500
CFP,20120404,6.76,6.80,6.72,6.09,81400
CFP,20120403,6.74,6.80,6.72,6.07,122900
CFP,20120402,6.70,6.75,6.65,6.02,91400
CFP,20120330,6.69,6.75,6.65,5.98,48300
CFP,20120329,6.70,6.70,6.62,5.98,50300
CFP,20120328,6.74,6.75,6.68,5.99,45500
CFP,20120327,6.69,6.75,6.69,6.03,51500
CFP,20120326,6.71,6.74,6.65,6.03,96100
CFP,20120323,6.68,6.75,6.65,6.02,76400
CFP,20120322,6.71,6.75,6.69,6.03,38700
CFP,20120321,6.66,6.73,6.65,6.04,35900
CFP,20120320,6.62,6.70,6.61,6.00,49200
CFP,20120319,6.68,6.70,6.62,5.94,106200
CFP,20120316,6.67,6.72,6.64,6.03,57200
CFP,20120315,6.61,6.70,6.60,5.97,60000
CFP,20120314,6.65,6.69,6.56,5.90,79900
CFP,20120313,6.72,6.73,6.61,5.97,77200
CFP,20120312,6.80,6.82,6.70,5.99,165400
CFP,20120309,6.77,6.80,6.72,6.01,95800
CFP,20120308,6.70,6.74,6.66,5.97,59000
CFP,20120307,6.80,6.81,6.50,5.93,171500
CFP,20120306,6.77,6.81,6.60,6.03,157200
CFP,20120305,6.75,6.85,6.75,6.02,98800
CFP,20120302,6.73,6.77,6.69,5.99,124700
CFP,20120301,6.67,6.75,6.60,5.92,67100
CFP,20120229,6.58,6.67,6.45,5.86,112500
CFP,20120228,6.51,6.60,6.51,5.83,78800
CFP,20120227,6.55,6.61,6.51,5.78,90800
CFP,20120224,6.59,6.60,6.56,5.82,84500
CFP,20120223,6.50,6.60,6.49,5.84,107600
CFP,20120222,6.49,6.50,6.45,5.74,66200
CFP,20120221,6.39,6.50,6.38,5.73,58300
CFP,20120217,6.34,6.50,6.34,5.64,78800
CFP,20120216,6.37,6.39,6.27,5.58,101000
CFP,20120215,6.40,6.47,6.31,5.64,79300
