PZZI,20111230,5.59,5.59,5.40,5.50,22000
PZZI,20111229,5.49,5.61,5.45,5.55,107900
PZZI,20111228,5.41,5.50,5.17,5.44,117600
PZZI,20111227,5.47,5.47,5.12,5.35,76800
PZZI,20111223,5.37,5.49,5.37,5.43,46200
PZZI,20111222,5.62,5.62,5.37,5.39,39000
PZZI,20111221,5.39,5.74,5.39,5.62,168300
PZZI,20111220,5.44,5.44,5.22,5.36,97700
PZZI,20111219,5.55,5.56,5.35,5.36,59900
PZZI,20111216,5.85,5.86,5.32,5.57,141600
PZZI,20111215,5.49,5.75,5.30,5.65,262400
PZZI,20111214,5.53,5.56,5.15,5.34,132900
PZZI,20111213,5.84,5.91,5.12,5.52,373200
PZZI,20111212,6.21,6.21,5.12,5.80,784500
PZZI,20111209,6.78,6.79,6.35,6.37,209300
PZZI,20111208,6.98,7.07,6.59,6.70,215500
PZZI,20111207,6.58,6.97,6.42,6.87,241000
PZZI,20111206,6.55,6.67,6.35,6.57,145900
PZZI,20111205,6.36,7.04,6.32,6.48,307200
PZZI,20111202,6.56,6.60,5.97,6.28,286000
PZZI,20111201,5.57,6.51,5.50,6.45,614300
PZZI,20111130,5.91,6.05,5.59,5.64,146900
PZZI,20111129,5.69,5.93,5.60,5.72,126600
PZZI,20111128,5.45,6.26,5.34,5.55,270100
PZZI,20111125,5.45,5.48,5.30,5.30,36300
PZZI,20111123,5.53,5.60,5.40,5.41,21300
PZZI,20111122,5.69,5.73,5.44,5.56,91100
PZZI,20111121,5.42,5.75,5.13,5.66,233000
PZZI,20111118,5.21,5.46,5.15,5.43,143200
PZZI,20111117,5.75,5.93,4.82,5.15,394300
PZZI,20111116,5.79,6.12,5.75,5.78,235200
PZZI,20111115,6.10,6.10,5.83,5.91,177200
PZZI,20111114,6.29,6.30,5.86,6.05,402900
PZZI,20111111,5.33,6.02,5.33,6.00,461000
PZZI,20111110,5.24,5.47,4.96,5.23,227900
PZZI,20111109,5.38,5.44,4.98,5.10,336700
PZZI,20111108,4.95,5.56,4.90,5.49,630800
PZZI,20111107,4.80,4.98,4.72,4.88,90000
PZZI,20111104,4.61,5.00,4.61,4.73,195200
PZZI,20111103,4.31,4.60,4.31,4.60,31600
PZZI,20111102,4.26,4.35,4.26,4.29,29900
PZZI,20111101,4.30,4.40,4.02,4.21,126900
PZZI,20111031,4.46,4.82,4.31,4.40,124400
PZZI,20111028,4.61,4.61,4.42,4.55,39100
PZZI,20111027,4.80,4.89,4.47,4.58,131600
PZZI,20111026,4.40,4.69,4.35,4.67,117700
PZZI,20111025,4.58,4.58,4.23,4.41,90400
PZZI,20111024,4.91,4.95,4.37,4.57,243900
PZZI,20111021,4.70,5.01,4.62,4.90,351300
PZZI,20111020,4.29,4.94,4.25,4.62,388300
PZZI,20111019,4.20,4.40,4.13,4.24,240000
PZZI,20111018,3.91,4.21,3.86,4.18,290000
PZZI,20111017,3.50,3.90,3.47,3.87,227300
PZZI,20111014,3.33,3.50,3.32,3.50,51000
PZZI,20111013,3.28,3.33,3.28,3.30,16800
PZZI,20111012,3.33,3.34,3.28,3.28,16200
PZZI,20111011,3.23,3.33,3.23,3.33,12000
PZZI,20111010,3.31,3.31,3.23,3.25,25300
PZZI,20111007,3.26,3.30,3.17,3.26,12400
PZZI,20111006,3.25,3.28,3.15,3.25,38800
PZZI,20111005,3.19,3.28,3.05,3.23,30200
PZZI,20111004,3.28,3.28,3.11,3.16,71800
PZZI,20111003,3.38,3.38,3.22,3.25,36900
PZZI,20110930,3.50,3.50,3.35,3.38,33200
PZZI,20110929,3.42,3.50,3.42,3.50,65800
PZZI,20110928,3.34,3.42,3.34,3.40,37800
PZZI,20110927,3.20,3.48,3.20,3.31,90000
PZZI,20110926,3.16,3.22,3.07,3.20,37200
PZZI,20110923,3.06,3.23,3.05,3.08,48300
PZZI,20110922,3.10,3.22,3.00,3.16,120300
PZZI,20110921,3.39,3.40,3.15,3.23,133000
PZZI,20110920,3.26,3.46,3.26,3.39,118300
PZZI,20110919,3.15,3.25,3.05,3.24,98200
PZZI,20110916,3.12,3.15,2.95,3.14,23900
PZZI,20110915,2.97,3.13,2.95,3.03,89800
PZZI,20110914,2.77,2.97,2.65,2.83,46400
PZZI,20110913,2.85,2.85,2.67,2.77,16500
PZZI,20110912,2.89,2.90,2.83,2.83,12300
PZZI,20110909,2.89,2.92,2.82,2.87,11000
PZZI,20110908,2.97,2.97,2.90,2.90,15900
PZZI,20110907,2.99,2.99,2.93,2.93,6700
PZZI,20110906,2.95,2.99,2.92,2.98,8900
PZZI,20110902,2.95,3.00,2.95,2.95,13200
PZZI,20110901,2.96,3.00,2.91,2.92,4000
PZZI,20110831,2.94,3.02,2.91,2.96,40700
PZZI,20110830,3.00,3.00,2.86,2.93,19800
PZZI,20110829,3.02,3.02,2.95,3.00,9700
PZZI,20110826,3.03,3.03,2.94,3.02,19300
PZZI,20110825,3.04,3.04,3.00,3.02,7500
PZZI,20110824,3.01,3.02,2.98,2.99,26900
PZZI,20110823,3.00,3.03,2.99,3.02,23600
PZZI,20110822,3.00,3.02,2.94,3.02,14400
PZZI,20110819,3.00,3.00,2.87,2.90,19200
PZZI,20110818,2.85,3.00,2.82,3.00,31700
PZZI,20110817,2.94,3.03,2.85,2.85,12900
PZZI,20110816,3.02,3.02,2.85,2.90,12400
PZZI,20110815,2.92,3.15,2.92,3.03,43000
PZZI,20110812,3.00,3.00,2.55,2.80,53800
PZZI,20110811,2.45,2.56,2.43,2.47,83400
PZZI,20110810,2.48,2.50,2.41,2.45,48300
PZZI,20110809,2.51,2.51,2.41,2.47,42100
PZZI,20110808,2.49,2.50,2.44,2.48,55100
PZZI,20110805,2.48,2.56,2.41,2.55,34800
PZZI,20110804,2.60,2.62,2.39,2.50,89400
PZZI,20110803,2.64,2.66,2.60,2.63,16100
PZZI,20110802,2.69,2.78,2.60,2.60,23500
PZZI,20110801,2.90,2.90,2.64,2.70,50000
PZZI,20110729,2.83,2.89,2.80,2.88,24500
PZZI,20110728,2.89,2.89,2.81,2.87,10700
PZZI,20110727,2.84,2.93,2.80,2.89,15200
PZZI,20110726,2.87,2.88,2.85,2.85,10600
PZZI,20110725,2.88,2.88,2.85,2.88,8700
PZZI,20110722,2.97,2.97,2.85,2.90,83200
PZZI,20110721,2.85,2.96,2.80,2.93,31800
PZZI,20110720,2.85,2.87,2.71,2.87,41400
PZZI,20110719,2.89,2.95,2.75,2.88,37800
PZZI,20110718,2.99,2.99,2.75,2.84,40700
PZZI,20110715,2.90,3.00,2.82,2.95,49400
PZZI,20110714,3.16,3.20,2.82,2.93,102400
PZZI,20110713,3.12,3.25,3.04,3.17,43300
PZZI,20110712,3.40,3.41,3.21,3.21,76000
PZZI,20110711,3.24,3.41,3.07,3.35,38300
PZZI,20110708,3.30,3.34,3.15,3.25,95200
PZZI,20110707,3.42,3.42,3.25,3.35,127300
PZZI,20110706,3.20,3.54,3.20,3.40,223000
PZZI,20110705,3.08,3.25,3.08,3.20,128100
PZZI,20110701,3.08,3.08,2.91,3.06,54400
PZZI,20110630,3.00,3.08,2.95,2.98,62000
PZZI,20110629,2.90,2.99,2.90,2.98,59500
PZZI,20110628,2.72,2.98,2.72,2.88,90000
PZZI,20110627,2.75,2.84,2.65,2.71,67000
PZZI,20110624,2.50,2.68,2.50,2.67,63100
PZZI,20110623,2.50,2.50,2.45,2.50,29700
PZZI,20110622,2.55,2.55,2.48,2.50,33000
PZZI,20110621,2.44,2.53,2.38,2.53,55600
