NCT,20111230,4.62,4.69,4.57,4.24,494000
NCT,20111229,4.67,4.77,4.60,4.24,569600
NCT,20111228,4.71,4.72,4.64,4.24,605200
NCT,20111227,4.91,4.96,4.83,4.29,942500
NCT,20111223,4.99,4.99,4.89,4.33,509600
NCT,20111222,5.03,5.12,4.92,4.38,720700
NCT,20111221,4.98,5.04,4.86,4.44,870200
NCT,20111220,4.88,5.01,4.86,4.43,802300
NCT,20111219,5.05,5.10,4.70,4.23,1152200
NCT,20111216,4.90,5.04,4.82,4.43,1710100
NCT,20111215,4.64,4.86,4.60,4.30,1816200
NCT,20111214,4.45,4.62,4.45,4.03,1076400
NCT,20111213,4.53,4.61,4.37,3.89,774900
NCT,20111212,4.49,4.53,4.38,3.94,688900
NCT,20111209,4.45,4.61,4.44,4.06,956900
NCT,20111208,4.61,4.63,4.41,3.91,1028000
NCT,20111207,4.66,4.74,4.53,4.14,851300
NCT,20111206,4.59,4.72,4.54,4.15,775000
NCT,20111205,4.60,4.64,4.49,4.07,968800
NCT,20111202,4.50,4.59,4.47,4.01,944500
NCT,20111201,4.41,4.50,4.33,3.96,627700
NCT,20111130,4.38,4.49,4.27,3.94,1271600
NCT,20111129,4.22,4.27,4.12,3.69,548800
NCT,20111128,4.18,4.24,4.09,3.71,781900
NCT,20111125,4.05,4.11,4.00,3.54,482500
NCT,20111123,4.17,4.24,4.02,3.57,998900
NCT,20111122,4.27,4.38,4.21,3.72,572100
NCT,20111121,4.34,4.39,4.25,3.80,1073900
NCT,20111118,4.32,4.51,4.32,3.96,1021300
NCT,20111117,4.50,4.54,4.29,3.80,985900
NCT,20111116,4.44,4.55,4.44,3.98,938400
NCT,20111115,4.38,4.52,4.36,4.00,727400
NCT,20111114,4.55,4.55,4.40,3.91,847800
NCT,20111111,4.45,4.55,4.38,4.03,1091400
NCT,20111110,4.59,4.63,4.30,3.85,1154500
NCT,20111109,4.50,4.64,4.29,3.97,2009500
NCT,20111108,4.56,4.74,4.49,4.18,1304200
NCT,20111107,4.51,4.65,4.43,4.06,582600
NCT,20111104,4.54,4.59,4.46,4.01,496000
NCT,20111103,4.57,4.66,4.37,4.07,911600
NCT,20111102,4.47,4.58,4.42,4.03,773000
NCT,20111101,4.38,4.55,4.31,3.84,1084900
NCT,20111031,4.69,4.70,4.57,4.06,1117500
NCT,20111028,4.63,4.80,4.56,4.21,1728700
NCT,20111027,4.63,4.64,4.46,4.10,2410100
NCT,20111026,4.44,4.45,4.23,3.91,627700
NCT,20111025,4.34,4.47,4.26,3.83,842200
NCT,20111024,4.35,4.47,4.31,3.91,1124800
NCT,20111021,4.30,4.32,4.19,3.82,867500
NCT,20111020,4.16,4.23,4.09,3.73,898800
NCT,20111019,4.32,4.38,4.11,3.66,937900
NCT,20111018,4.18,4.35,4.07,3.82,985400
NCT,20111017,4.24,4.29,4.17,3.70,635800
NCT,20111014,4.27,4.31,4.16,3.80,932100
NCT,20111013,4.19,4.23,4.09,3.70,588600
NCT,20111012,4.33,4.35,4.20,3.74,1319100
NCT,20111011,4.14,4.35,4.13,3.81,867600
NCT,20111010,4.15,4.23,4.09,3.74,1222600
NCT,20111007,4.28,4.29,4.03,3.58,1038500
NCT,20111006,4.16,4.29,4.09,3.78,1329100
NCT,20111005,4.18,4.18,3.95,3.66,1668200
NCT,20111004,3.68,4.20,3.56,3.71,2700000
NCT,20111003,4.06,4.16,3.75,3.32,2867900
NCT,20110930,4.20,4.26,4.06,3.60,4367600
NCT,20110929,4.23,4.40,4.15,3.80,2274700
NCT,20110928,4.50,4.53,4.29,3.66,2513400
NCT,20110927,4.55,4.61,4.43,3.84,4490400
NCT,20110926,4.48,4.50,4.26,3.79,2154000
NCT,20110923,4.37,4.51,4.32,3.75,3238700
NCT,20110922,4.30,4.54,4.27,3.72,20136300
NCT,20110921,4.87,4.90,4.55,3.88,4049900
NCT,20110920,5.14,5.15,4.86,4.18,3950500
NCT,20110919,5.68,5.76,5.50,4.82,1161100
NCT,20110916,5.94,5.94,5.68,4.91,1235100
NCT,20110915,5.48,5.95,5.47,5.01,2350800
NCT,20110914,4.83,5.05,4.65,4.23,574300
NCT,20110913,4.78,4.81,4.57,4.07,543400
NCT,20110912,4.62,4.82,4.54,4.03,673800
NCT,20110909,4.89,5.02,4.68,4.06,636200
NCT,20110908,5.21,5.35,4.96,4.25,541000
NCT,20110907,5.01,5.27,4.99,4.49,589900
NCT,20110906,4.64,4.92,4.58,4.18,817100
NCT,20110902,5.18,5.20,4.91,4.19,887300
NCT,20110901,5.52,5.57,5.25,4.50,656300
NCT,20110831,5.58,5.69,5.52,4.72,672300
NCT,20110830,5.35,5.58,5.24,4.70,547500
NCT,20110829,5.00,5.43,5.00,4.61,974800
NCT,20110826,4.75,4.99,4.61,4.22,525000
NCT,20110825,5.03,5.06,4.71,4.10,804800
NCT,20110824,4.87,5.05,4.77,4.25,471300
NCT,20110823,4.45,4.94,4.45,4.19,854100
NCT,20110822,4.79,4.83,4.39,3.76,782800
NCT,20110819,4.61,4.83,4.56,3.94,837300
NCT,20110818,4.93,4.93,4.63,3.97,1053000
NCT,20110817,5.09,5.17,4.98,4.35,509100
NCT,20110816,5.05,5.27,4.91,4.29,900600
NCT,20110815,4.80,5.17,4.80,4.41,1104000
NCT,20110812,4.93,5.00,4.66,4.02,933000
NCT,20110811,4.57,4.97,4.50,4.15,1311900
NCT,20110810,4.77,5.00,4.50,3.85,1756200
NCT,20110809,4.30,5.01,4.18,4.28,2414400
NCT,20110808,4.61,4.72,4.05,3.47,2265100
NCT,20110805,5.35,5.48,4.67,4.07,2857500
NCT,20110804,5.67,5.70,5.20,4.44,1329700
NCT,20110803,5.76,5.82,5.56,4.92,776300
NCT,20110802,5.99,6.10,5.75,4.91,802400
NCT,20110801,6.10,6.13,5.82,5.14,736300
NCT,20110729,5.76,6.06,5.58,5.13,1127000
NCT,20110728,5.94,6.09,5.78,4.99,595200
NCT,20110727,6.12,6.15,5.85,5.06,935100
NCT,20110726,6.11,6.29,6.08,5.25,352600
NCT,20110725,6.19,6.39,6.13,5.26,379300
NCT,20110722,6.38,6.51,6.28,5.43,321700
NCT,20110721,6.35,6.55,6.33,5.45,980000
NCT,20110720,6.01,6.32,6.01,5.38,855700
NCT,20110719,5.92,5.99,5.79,5.11,462800
NCT,20110718,5.91,5.98,5.68,4.97,504300
NCT,20110715,5.97,6.07,5.85,5.02,597000
NCT,20110714,6.13,6.25,5.90,5.06,717300
NCT,20110713,6.07,6.43,6.07,5.22,1054300
NCT,20110712,6.09,6.20,5.96,5.10,669500
NCT,20110711,6.23,6.25,6.09,5.22,655800
NCT,20110708,6.31,6.50,6.24,5.43,863700
NCT,20110707,6.34,6.65,6.31,5.51,1538600
NCT,20110706,6.16,6.28,6.08,5.36,1397500
NCT,20110705,6.03,6.25,6.03,5.28,1351800
NCT,20110701,5.78,6.03,5.72,5.13,1160900
NCT,20110630,5.74,5.89,5.51,4.93,735800
NCT,20110629,5.70,5.88,5.64,4.82,849600
NCT,20110628,5.67,5.80,5.56,4.76,957600
NCT,20110627,5.59,5.69,5.46,4.76,641200
NCT,20110624,5.74,5.78,5.51,4.66,2093300
NCT,20110623,5.67,5.81,5.56,4.79,1006800
NCT,20110622,5.56,5.84,5.55,4.82,1298100
NCT,20110621,5.52,5.60,5.43,4.67,1219200
NCT,20110620,5.60,5.81,5.37,4.55,1805000
NCT,20110617,5.19,5.75,5.08,4.69,6025100
NCT,20110616,4.47,4.64,4.32,3.69,1194100
NCT,20110615,4.37,4.49,4.33,3.73,985700
NCT,20110614,4.32,4.53,4.28,3.72,1229400
NCT,20110613,4.25,4.64,4.18,3.57,1042700
NCT,20110610,4.60,4.63,4.29,3.79,1409300
NCT,20110609,4.46,4.69,4.35,3.91,1138200
NCT,20110608,4.85,4.85,4.24,3.69,2494100
NCT,20110607,5.03,5.08,4.88,4.09,1040800
NCT,20110606,5.15,5.29,4.97,4.17,718700
NCT,20110603,5.17,5.37,5.17,4.39,555900
NCT,20110602,5.15,5.37,5.14,4.44,486800
NCT,20110601,5.45,5.46,5.10,4.29,785900
NCT,20110531,5.34,5.50,5.24,4.60,3290400
NCT,20110527,5.11,5.30,5.11,4.44,657800
NCT,20110526,4.94,5.13,4.89,4.28,706000
NCT,20110525,4.92,5.05,4.90,4.15,617900
NCT,20110524,4.94,5.06,4.89,4.14,814800
NCT,20110523,5.07,5.15,4.87,4.10,1346800
NCT,20110520,5.33,5.33,5.15,4.35,822400
NCT,20110519,5.40,5.40,5.29,4.49,416700
NCT,20110518,5.15,5.45,5.15,4.53,719900
NCT,20110517,5.23,5.25,5.07,4.31,1341900
NCT,20110516,5.37,5.38,5.15,4.41,1340000
NCT,20110513,5.69,5.69,5.42,4.55,774900
NCT,20110512,5.68,5.75,5.54,4.74,727000
NCT,20110511,5.69,5.80,5.60,4.78,861100
NCT,20110510,5.71,5.73,5.55,4.77,941200
NCT,20110509,5.81,5.83,5.68,4.78,917600
NCT,20110506,5.85,6.02,5.68,4.87,1306400
NCT,20110505,5.87,5.89,5.68,4.78,1260100
NCT,20110504,6.12,6.16,5.87,4.95,890900
NCT,20110503,6.19,6.28,5.96,5.13,798900
NCT,20110502,6.36,6.48,6.19,5.21,1163200
NCT,20110429,6.29,6.32,6.02,5.29,785000
NCT,20110428,6.20,6.22,6.12,5.21,625500
NCT,20110427,6.16,6.22,6.06,5.20,523700
NCT,20110426,6.25,6.26,6.03,5.15,1400000
NCT,20110425,6.21,6.27,6.10,5.23,813400
NCT,20110421,6.07,6.16,6.02,5.16,1156500
NCT,20110420,5.79,6.05,5.75,5.02,1200300
NCT,20110419,5.76,5.79,5.54,4.75,704600
NCT,20110418,5.72,5.79,5.52,4.79,956500
NCT,20110415,5.69,5.83,5.68,4.87,1015500
NCT,20110414,5.60,5.79,5.50,4.77,1608400
NCT,20110413,5.80,5.80,5.60,4.71,1600800
NCT,20110412,5.42,5.45,5.26,4.48,2203500
NCT,20110411,5.86,5.91,5.44,4.59,1798200
NCT,20110408,5.93,5.96,5.81,4.92,949400
NCT,20110407,5.90,5.95,5.81,4.96,849000
NCT,20110406,5.90,5.90,5.77,4.93,1015500
NCT,20110405,5.99,5.99,5.84,4.97,1084500
NCT,20110404,6.01,6.05,5.95,5.02,835300
NCT,20110401,6.07,6.10,5.94,5.02,903700
NCT,20110331,6.09,6.12,5.98,5.07,1896700
NCT,20110330,6.03,6.14,6.00,5.11,1112200
NCT,20110329,6.04,6.05,5.93,5.00,868300
NCT,20110328,6.12,6.17,6.03,5.07,1214200
NCT,20110325,5.95,6.19,5.95,5.09,3238500
NCT,20110324,5.88,6.05,5.82,4.99,16706900
NCT,20110323,6.37,6.46,6.00,5.05,3945100
NCT,20110322,6.69,6.72,6.59,5.60,641200
NCT,20110321,6.66,6.77,6.58,5.55,569500
NCT,20110318,6.57,6.60,6.33,5.49,1047700
NCT,20110317,6.30,6.63,6.26,5.44,749800
NCT,20110316,6.40,6.48,6.03,5.15,1100900
NCT,20110315,6.24,6.44,6.12,5.34,929800
NCT,20110314,6.62,6.67,6.30,5.46,942300
