YONG,20111230,3.56,3.59,3.46,3.52,441100
YONG,20111229,3.62,3.65,3.48,3.56,563300
YONG,20111228,3.73,3.75,3.62,3.62,214400
YONG,20111227,3.80,3.87,3.68,3.74,245400
YONG,20111223,4.00,4.00,3.84,3.89,415200
YONG,20111222,3.71,4.01,3.71,3.97,310300
YONG,20111221,3.75,3.76,3.70,3.70,204200
YONG,20111220,3.81,3.88,3.75,3.79,277000
YONG,20111219,3.89,3.94,3.73,3.75,402600
YONG,20111216,3.96,4.01,3.85,3.91,674400
YONG,20111215,4.04,4.15,3.86,3.97,495600
YONG,20111214,4.19,4.19,3.96,4.01,338700
YONG,20111213,4.08,4.25,3.79,4.15,1169100
YONG,20111212,4.28,4.48,4.01,4.05,681400
YONG,20111209,4.21,4.32,4.18,4.22,292400
YONG,20111208,4.10,4.38,4.10,4.18,228900
YONG,20111207,4.15,4.18,4.01,4.14,331900
YONG,20111206,4.30,4.35,4.16,4.17,198400
YONG,20111205,4.42,4.49,4.29,4.31,159100
YONG,20111202,4.50,4.62,4.39,4.40,165300
YONG,20111201,4.70,4.72,4.40,4.49,199200
YONG,20111130,4.60,4.77,4.56,4.71,199400
YONG,20111129,4.42,4.49,4.37,4.49,192400
YONG,20111128,4.38,4.47,4.31,4.37,204300
YONG,20111125,4.26,4.49,4.26,4.27,91100
YONG,20111123,4.36,4.43,4.18,4.29,287000
YONG,20111122,4.43,4.57,4.37,4.40,207300
YONG,20111121,4.74,4.75,4.36,4.40,416900
YONG,20111118,4.84,4.99,4.77,4.77,234400
YONG,20111117,5.00,5.09,4.85,4.85,224000
YONG,20111116,5.09,5.18,4.98,5.03,215500
YONG,20111115,5.45,5.45,5.10,5.11,276600
YONG,20111114,5.53,5.66,5.30,5.40,175100
YONG,20111111,5.75,5.75,5.51,5.53,276900
YONG,20111110,5.37,5.73,5.18,5.67,789000
YONG,20111109,5.90,5.90,5.25,5.37,1204300
YONG,20111108,5.36,5.36,5.20,5.33,249100
YONG,20111107,5.05,5.35,5.04,5.27,453100
YONG,20111104,4.71,5.00,4.71,5.00,156500
YONG,20111103,4.75,4.87,4.70,4.75,311900
YONG,20111102,4.68,4.81,4.65,4.80,134900
YONG,20111101,4.86,4.96,4.60,4.65,313900
YONG,20111031,4.96,5.07,4.90,5.04,274100
YONG,20111028,4.88,5.00,4.83,4.96,182900
YONG,20111027,4.90,4.97,4.85,4.88,306000
YONG,20111026,4.64,4.78,4.60,4.74,262600
YONG,20111025,4.49,4.62,4.35,4.57,198300
YONG,20111024,4.15,4.47,4.13,4.47,209000
YONG,20111021,4.30,4.35,4.17,4.22,156400
YONG,20111020,4.34,4.37,4.22,4.28,74000
YONG,20111019,4.39,4.42,4.29,4.37,82600
YONG,20111018,4.49,4.49,4.30,4.40,99200
YONG,20111017,4.60,4.60,4.33,4.39,114400
YONG,20111014,4.50,4.55,4.38,4.45,142700
YONG,20111013,4.36,4.50,4.31,4.50,104500
YONG,20111012,4.30,4.40,4.28,4.40,189500
YONG,20111011,4.18,4.34,4.11,4.32,128500
YONG,20111010,4.05,4.20,4.05,4.18,159700
YONG,20111007,4.14,4.16,3.91,4.00,213100
YONG,20111006,4.24,4.29,4.01,4.12,214100
YONG,20111005,4.00,4.26,4.00,4.20,195800
YONG,20111004,3.80,3.99,3.53,3.96,426600
YONG,20111003,4.47,4.50,3.75,3.78,912400
YONG,20110930,4.57,4.76,4.50,4.50,168900
YONG,20110929,5.00,5.00,4.59,4.64,256300
YONG,20110928,4.80,5.01,4.73,4.89,290700
YONG,20110927,4.97,5.02,4.80,4.80,126300
YONG,20110926,5.18,5.18,4.81,4.92,162400
YONG,20110923,4.80,5.10,4.80,5.02,260200
YONG,20110922,5.01,5.05,4.70,4.82,589800
YONG,20110921,5.17,5.49,5.11,5.14,151000
YONG,20110920,5.36,5.39,5.10,5.22,301100
YONG,20110919,5.43,5.49,5.25,5.37,211400
YONG,20110916,5.49,5.62,5.46,5.50,165100
YONG,20110915,5.75,5.87,5.45,5.51,290000
YONG,20110914,5.50,5.75,5.47,5.75,268900
YONG,20110913,5.61,5.71,5.50,5.51,243200
YONG,20110912,5.84,5.88,5.40,5.58,535200
YONG,20110909,6.18,6.32,5.80,5.89,670100
YONG,20110908,5.67,6.16,5.58,6.13,1061200
