PETM,20111230,52.03,52.03,51.24,50.78,648300
PETM,20111229,51.84,52.18,51.39,51.49,531800
PETM,20111228,52.62,52.62,51.44,51.13,489900
PETM,20111227,51.99,52.53,51.92,51.81,449700
PETM,20111223,51.64,52.00,51.18,51.40,339400
PETM,20111222,51.75,51.98,51.00,50.68,599100
PETM,20111221,51.46,51.99,50.95,51.36,1240800
PETM,20111220,51.17,51.65,50.94,50.99,1430000
PETM,20111219,50.80,51.28,50.29,49.84,1572000
PETM,20111216,49.76,50.72,49.34,49.99,1950200
PETM,20111215,48.91,49.05,48.40,48.22,700600
PETM,20111214,48.36,48.86,47.94,47.95,713400
PETM,20111213,49.27,49.33,48.22,48.06,693700
PETM,20111212,48.97,49.06,48.25,48.52,506300
PETM,20111209,48.83,49.84,48.79,48.75,574900
PETM,20111208,49.00,49.47,48.57,48.19,623400
PETM,20111207,48.84,49.71,48.68,49.12,785100
PETM,20111206,49.88,50.12,49.05,48.69,770300
PETM,20111205,49.58,50.27,49.35,49.45,1116700
PETM,20111202,48.21,49.15,48.03,48.50,973300
PETM,20111201,47.95,48.77,47.70,47.37,597800
PETM,20111130,48.21,48.90,47.41,47.77,1301300
PETM,20111129,46.93,47.64,46.77,46.97,753100
PETM,20111128,46.60,47.01,46.45,46.27,719900
PETM,20111125,45.76,45.86,45.27,44.88,392000
PETM,20111123,46.57,46.60,45.66,45.35,647900
PETM,20111122,46.78,47.09,46.59,46.37,561600
PETM,20111121,46.78,47.12,46.35,46.40,725700
PETM,20111118,47.66,47.84,47.06,46.97,712200
PETM,20111117,47.58,47.78,46.34,46.76,1748000
PETM,20111116,48.34,48.68,47.65,47.18,1051800
PETM,20111115,47.63,49.04,47.39,48.07,1326900
PETM,20111114,48.08,48.42,47.43,47.23,437400
PETM,20111111,47.13,48.30,46.64,47.67,655100
PETM,20111110,46.43,46.78,46.22,46.15,731100
PETM,20111109,46.13,46.78,45.88,45.48,672100
PETM,20111108,47.00,47.26,46.13,46.60,900900
PETM,20111107,47.36,47.73,46.40,46.60,673900
PETM,20111104,46.87,47.71,46.62,47.05,723700
PETM,20111103,46.92,47.57,45.72,46.72,846700
PETM,20111102,46.59,46.74,46.14,46.15,862600
PETM,20111101,46.26,46.74,45.38,45.48,1277400
PETM,20111031,46.54,47.72,46.27,46.48,961100
PETM,20111028,47.73,48.07,46.78,46.58,813400
PETM,20111027,47.76,48.57,47.31,47.50,1037100
PETM,20111026,46.92,47.09,46.06,46.13,1013600
PETM,20111025,46.94,47.42,46.61,46.05,937800
PETM,20111024,47.68,48.00,46.98,46.53,1209500
PETM,20111021,47.47,47.66,46.94,46.80,1100800
PETM,20111020,46.84,47.63,46.37,46.97,1284000
