NBTF,20111230,20.20,20.20,19.69,18.77,2100
NBTF,20111229,19.96,20.00,19.84,19.07,1100
NBTF,20111228,19.73,20.00,19.73,19.06,2000
NBTF,20111227,19.50,19.79,19.44,18.52,2400
NBTF,20111223,19.25,19.50,19.12,18.31,1800
NBTF,20111222,19.20,19.25,19.20,18.03,1900
NBTF,20111221,19.00,19.20,19.00,18.03,500
NBTF,20111220,19.00,19.00,18.91,17.82,2000
NBTF,20111219,19.00,19.00,19.00,17.84,300
NBTF,20111216,18.95,18.95,18.95,17.79,000
NBTF,20111215,19.00,19.00,18.95,17.79,900
NBTF,20111214,19.00,19.00,18.95,17.79,900
NBTF,20111213,19.00,19.00,19.00,17.84,400
NBTF,20111212,19.00,19.00,18.93,17.77,400
NBTF,20111209,19.00,19.00,19.00,17.84,000
NBTF,20111208,19.00,19.00,19.00,17.84,000
NBTF,20111207,18.82,19.00,18.82,17.84,800
NBTF,20111206,18.75,19.00,18.75,17.84,500
NBTF,20111205,18.63,19.00,18.63,17.82,1600
NBTF,20111202,18.80,18.80,18.65,17.51,200
NBTF,20111201,19.25,19.25,19.25,18.07,000
NBTF,20111130,19.25,19.25,19.25,18.07,000
NBTF,20111129,19.25,19.25,19.25,18.07,000
NBTF,20111128,19.25,19.25,19.25,18.07,000
NBTF,20111125,19.25,19.25,19.25,18.07,000
NBTF,20111123,19.25,19.25,19.25,18.07,500
NBTF,20111122,19.25,19.25,19.25,18.07,200
NBTF,20111121,19.57,19.57,18.75,17.62,600
NBTF,20111118,19.00,19.00,19.00,17.84,000
NBTF,20111117,19.74,19.74,18.68,17.84,1100
NBTF,20111116,19.00,19.00,19.00,17.84,000
NBTF,20111115,18.06,19.00,18.06,17.84,400
NBTF,20111114,18.99,18.99,18.77,17.64,900
NBTF,20111111,17.98,17.98,17.98,16.88,000
NBTF,20111110,17.98,17.98,17.98,16.88,000
NBTF,20111109,18.03,18.03,17.95,16.88,2400
NBTF,20111108,18.00,18.00,17.95,16.90,4200
NBTF,20111107,17.95,18.00,17.95,16.90,1100
NBTF,20111104,17.95,17.95,17.95,16.85,100
NBTF,20111103,18.00,18.00,17.97,16.90,1100
NBTF,20111102,18.00,18.00,18.00,16.90,100
NBTF,20111101,18.00,18.00,18.00,16.90,100
NBTF,20111031,18.00,18.00,18.00,16.90,500
NBTF,20111028,18.00,18.00,18.00,16.90,400
NBTF,20111027,17.91,18.00,17.90,16.90,900
NBTF,20111026,17.50,17.90,17.50,16.76,1200
NBTF,20111025,17.15,17.50,17.15,16.43,1600
NBTF,20111024,17.19,17.19,17.19,16.14,000
NBTF,20111021,17.35,17.37,17.19,16.14,700
NBTF,20111020,17.65,17.65,17.65,16.57,000
NBTF,20111019,17.67,17.67,17.65,16.57,400
NBTF,20111018,17.11,17.11,17.11,16.06,500
NBTF,20111017,17.50,17.50,17.50,16.43,000
NBTF,20111014,17.50,17.50,17.50,16.43,000
NBTF,20111013,17.35,17.87,17.30,16.43,1400
NBTF,20111012,17.35,17.35,16.77,15.75,2200
NBTF,20111011,17.35,17.45,16.85,16.38,1400
NBTF,20111010,16.87,17.34,16.85,16.28,1300
NBTF,20111007,17.00,17.00,16.70,15.68,500
NBTF,20111006,17.99,17.99,16.71,15.96,1700
NBTF,20111005,17.36,17.53,17.28,16.46,400
NBTF,20111004,17.90,17.90,17.67,16.81,700
NBTF,20111003,18.10,18.10,18.10,16.99,000
NBTF,20110930,17.75,18.10,17.64,16.99,2300
NBTF,20110929,18.15,18.15,17.78,16.76,500
NBTF,20110928,18.20,18.33,18.18,17.09,1200
NBTF,20110927,18.08,19.60,18.08,16.74,1200
NBTF,20110926,19.85,19.85,19.85,18.33,000
NBTF,20110923,19.96,19.96,19.85,18.33,300
NBTF,20110922,19.22,19.22,19.22,17.75,200
NBTF,20110921,19.99,19.99,19.94,18.41,200
NBTF,20110920,18.90,18.90,18.90,17.45,000
NBTF,20110919,18.06,18.90,18.06,17.45,400
NBTF,20110916,19.67,20.00,18.90,18.47,800
NBTF,20110915,19.48,19.67,19.48,18.16,200
NBTF,20110914,18.68,18.68,18.68,17.25,000
NBTF,20110913,18.68,18.68,18.68,17.25,000
NBTF,20110912,18.68,18.68,18.68,17.25,200
NBTF,20110909,19.04,19.04,19.04,17.58,000
NBTF,20110908,19.04,19.04,19.04,17.58,000
NBTF,20110907,19.80,19.80,19.04,17.58,500
NBTF,20110906,18.72,18.72,18.50,17.08,800
NBTF,20110902,18.68,18.90,18.68,17.45,500
NBTF,20110901,19.07,19.10,19.07,17.64,300
NBTF,20110831,19.95,20.00,19.01,17.55,900
NBTF,20110830,19.46,19.46,18.92,17.51,500
NBTF,20110829,19.26,19.26,19.26,17.78,000
NBTF,20110826,19.26,19.26,19.26,17.78,000
NBTF,20110825,19.26,19.26,19.26,17.78,000
NBTF,20110824,19.26,19.26,19.26,17.78,000
NBTF,20110823,19.26,19.26,19.26,17.78,000
NBTF,20110822,19.26,19.26,19.26,17.78,000
NBTF,20110819,19.53,19.53,19.26,17.78,400
NBTF,20110818,20.22,20.38,20.22,18.79,300
NBTF,20110817,20.39,20.42,20.13,18.75,500
NBTF,20110816,20.39,20.39,20.12,18.58,200
NBTF,20110815,20.39,20.41,18.62,18.38,500
NBTF,20110812,20.50,20.50,20.50,18.93,400
NBTF,20110811,19.00,19.00,19.00,17.54,000
NBTF,20110810,19.00,19.00,19.00,17.54,600
NBTF,20110809,20.50,20.50,18.75,17.31,1100
NBTF,20110808,18.57,18.60,18.57,17.17,400
NBTF,20110805,20.50,20.50,20.50,18.93,000
NBTF,20110804,20.49,21.30,18.81,18.93,2900
NBTF,20110803,19.80,19.80,19.59,18.09,200
NBTF,20110802,19.81,19.81,19.81,18.29,000
NBTF,20110801,20.49,20.49,19.81,18.29,1700
NBTF,20110729,20.00,20.00,20.00,18.47,000
NBTF,20110728,20.00,20.00,20.00,18.47,1000
NBTF,20110727,19.85,19.85,19.85,18.33,000
NBTF,20110726,19.85,19.85,19.85,18.33,200
NBTF,20110725,18.08,20.50,18.05,16.82,1300
NBTF,20110722,18.85,19.05,18.81,17.37,1100
NBTF,20110721,19.80,19.80,19.80,18.28,200
NBTF,20110720,18.50,19.84,17.95,16.57,2900
NBTF,20110719,18.49,18.50,17.94,16.57,1500
NBTF,20110718,18.74,18.74,18.49,17.07,1400
NBTF,20110715,19.09,19.09,18.74,17.30,1200
NBTF,20110714,22.00,23.00,19.20,17.73,2500
NBTF,20110713,19.20,19.20,19.20,17.73,000
NBTF,20110712,18.96,19.20,18.96,17.73,300
NBTF,20110711,19.22,19.22,19.22,17.75,200
NBTF,20110708,19.25,19.25,18.24,17.50,3800
NBTF,20110707,19.25,19.25,19.25,17.77,700
NBTF,20110706,19.08,19.50,19.01,17.77,2900
NBTF,20110705,19.60,19.72,19.01,17.55,1200
NBTF,20110701,20.81,20.81,20.81,19.22,000
NBTF,20110630,20.81,20.81,20.81,19.22,000
NBTF,20110629,20.81,20.81,20.81,19.22,000
NBTF,20110628,20.05,20.81,20.01,19.22,1000
NBTF,20110627,19.91,19.96,19.55,17.77,400
NBTF,20110624,20.00,20.17,20.00,18.20,600
NBTF,20110623,19.53,20.00,19.53,18.18,800
NBTF,20110622,19.77,20.00,19.75,18.18,1700
NBTF,20110621,19.98,19.98,19.98,18.17,300
NBTF,20110620,20.00,20.00,19.47,18.18,1200
NBTF,20110617,20.24,20.24,20.24,18.40,100
NBTF,20110616,20.10,20.14,19.80,18.18,3400
NBTF,20110615,20.10,20.10,20.10,18.28,000
NBTF,20110614,20.30,20.30,20.10,18.28,1100
NBTF,20110613,20.10,20.10,20.07,18.28,400
NBTF,20110610,20.50,20.50,20.50,18.64,000
NBTF,20110609,21.00,21.00,20.50,18.64,900
NBTF,20110608,21.00,21.00,21.00,19.09,000
NBTF,20110607,21.00,21.00,21.00,19.09,100
NBTF,20110606,21.25,21.25,21.00,19.09,900
NBTF,20110603,21.05,21.10,21.00,19.18,400
NBTF,20110602,21.04,21.06,21.00,19.09,1300
NBTF,20110601,21.04,21.04,21.04,19.13,000
NBTF,20110531,21.04,21.04,21.04,19.13,000
NBTF,20110527,21.04,21.04,21.04,19.13,100
NBTF,20110526,21.00,21.00,21.00,19.09,000
NBTF,20110525,21.00,21.00,21.00,19.09,000
NBTF,20110524,21.35,21.35,21.00,19.09,1000
NBTF,20110523,21.35,21.35,21.35,19.41,100
NBTF,20110520,21.98,21.98,21.98,19.98,000
NBTF,20110519,21.98,21.98,21.98,19.98,000
NBTF,20110518,21.98,21.98,21.98,19.98,100
NBTF,20110517,20.75,20.75,20.75,18.87,000
NBTF,20110516,20.75,20.75,20.75,18.87,000
NBTF,20110513,20.75,20.75,20.75,18.87,000
NBTF,20110512,20.75,20.75,20.75,18.87,000
NBTF,20110511,20.75,20.75,20.75,18.87,200
NBTF,20110510,20.60,20.60,20.60,18.73,000
NBTF,20110509,20.50,20.60,20.50,18.73,500
NBTF,20110506,21.10,21.10,21.10,19.18,000
NBTF,20110505,21.10,21.10,21.10,19.18,000
NBTF,20110504,21.74,21.74,21.10,19.18,200
NBTF,20110503,21.01,21.73,20.17,18.35,1600
NBTF,20110502,24.00,24.00,21.02,19.11,600
NBTF,20110429,22.00,22.20,22.00,20.18,1400
NBTF,20110428,20.20,20.22,20.20,18.38,400
NBTF,20110427,21.12,21.12,21.12,19.20,200
NBTF,20110426,21.10,21.10,21.10,19.18,200
NBTF,20110425,20.52,21.56,20.52,18.77,500
NBTF,20110421,20.57,20.57,20.57,18.70,000
NBTF,20110420,20.57,20.57,20.57,18.70,000
NBTF,20110419,20.57,20.57,20.57,18.70,000
NBTF,20110418,21.03,21.03,20.57,18.70,1400
NBTF,20110415,21.66,21.71,20.80,18.91,700
NBTF,20110414,20.17,20.17,20.17,18.34,000
NBTF,20110413,20.26,20.49,20.17,18.34,1700
NBTF,20110412,22.00,22.00,22.00,20.00,000
NBTF,20110411,22.10,22.10,21.00,20.00,900
NBTF,20110408,21.98,21.98,21.81,19.83,200
NBTF,20110407,21.85,21.85,21.85,19.87,000
NBTF,20110406,21.25,22.00,21.25,19.87,1500
NBTF,20110405,21.19,21.50,21.18,19.32,1200
NBTF,20110404,21.15,21.15,21.15,19.23,100
NBTF,20110401,20.00,20.00,20.00,18.18,000
NBTF,20110331,20.15,20.15,19.70,18.18,4100
NBTF,20110330,20.74,20.74,20.74,18.86,000
NBTF,20110329,21.20,21.20,20.74,18.86,500
NBTF,20110328,20.63,21.20,20.61,19.00,500
NBTF,20110325,21.15,21.15,21.15,18.96,000
NBTF,20110324,20.93,21.15,20.93,18.96,300
NBTF,20110323,21.00,21.00,20.93,18.76,200
NBTF,20110322,21.20,21.20,21.20,19.00,000
NBTF,20110321,21.20,21.20,21.20,19.00,500
