KYO,20111230,79.30,80.48,79.30,79.80,4300
KYO,20111229,78.99,79.31,78.74,79.31,3500
KYO,20111228,79.29,79.29,78.15,78.47,4800
KYO,20111227,79.07,79.98,79.07,79.73,5000
KYO,20111223,79.45,80.07,79.29,79.85,5400
KYO,20111222,79.20,79.78,78.26,79.41,4300
KYO,20111221,80.60,80.73,80.00,80.45,6900
KYO,20111220,80.44,80.85,80.22,80.80,9000
KYO,20111219,80.92,80.92,79.14,79.14,12300
KYO,20111216,81.05,81.15,80.28,80.40,10300
KYO,20111215,81.59,81.59,80.60,80.60,10600
KYO,20111214,82.79,82.80,81.81,81.96,4000
KYO,20111213,84.71,84.71,83.71,83.71,2700
KYO,20111212,85.10,85.10,84.30,84.93,3000
KYO,20111209,85.55,86.49,85.55,86.49,2400
KYO,20111208,86.79,86.79,85.96,85.96,1200
KYO,20111207,88.00,88.44,87.59,87.96,2800
KYO,20111206,87.22,87.71,87.16,87.47,4200
KYO,20111205,87.76,88.20,87.16,87.70,5900
KYO,20111202,88.79,88.79,86.96,87.27,3700
KYO,20111201,88.91,89.93,88.91,89.10,3500
KYO,20111130,88.60,89.25,88.51,88.70,17000
KYO,20111129,87.40,87.80,87.17,87.34,4200
KYO,20111128,85.05,86.00,84.80,84.80,6400
KYO,20111125,82.26,82.55,82.00,82.00,1300
KYO,20111123,83.42,83.42,82.19,82.40,7900
KYO,20111122,84.13,84.47,83.79,83.98,4000
KYO,20111121,84.14,84.21,83.27,83.51,5000
KYO,20111118,85.51,86.00,85.43,85.68,1600
KYO,20111117,85.43,85.93,84.60,85.13,2600
KYO,20111116,85.02,85.63,84.43,84.43,1100
KYO,20111115,85.74,85.75,85.46,85.71,3200
KYO,20111114,86.36,86.80,85.70,85.85,1800
KYO,20111111,86.95,88.16,86.95,87.50,1500
KYO,20111110,86.26,86.73,85.00,85.69,5400
KYO,20111109,88.44,88.61,87.83,88.04,1900
KYO,20111108,89.31,89.99,89.12,89.63,3400
KYO,20111107,87.65,88.74,87.50,88.59,1900
KYO,20111104,85.94,86.78,85.94,86.12,2900
KYO,20111103,85.84,87.03,85.45,86.27,4900
KYO,20111102,85.44,86.24,85.21,86.24,3300
KYO,20111101,87.02,87.50,86.69,86.88,2900
KYO,20111031,90.38,90.38,88.68,88.96,3500
KYO,20111028,91.18,92.48,91.11,92.48,6900
KYO,20111027,96.10,96.10,93.63,95.50,7900
KYO,20111026,93.68,93.86,92.62,93.86,6800
KYO,20111025,93.92,93.92,93.20,93.20,4200
KYO,20111024,93.92,94.00,93.55,94.00,1500
KYO,20111021,92.34,93.05,91.80,92.90,5700
KYO,20111020,91.08,91.08,90.02,90.43,3300
KYO,20111019,92.78,92.78,90.70,92.03,10700
KYO,20111018,91.81,94.31,91.81,93.25,3800
KYO,20111017,91.37,91.77,91.13,91.44,3800
KYO,20111014,90.92,91.33,90.10,91.33,2200
KYO,20111013,90.24,90.93,90.13,90.59,1700
KYO,20111012,88.86,90.00,88.86,89.58,2100
KYO,20111011,88.48,88.48,87.58,87.82,4300
KYO,20111010,86.72,88.90,86.72,88.90,2300
KYO,20111007,87.88,87.88,86.00,86.00,5500
KYO,20111006,84.42,86.05,84.42,85.97,5100
KYO,20111005,82.60,84.41,82.41,84.41,4300
KYO,20111004,81.02,82.17,80.80,82.17,13000
KYO,20111003,82.22,82.65,80.62,80.62,3100
KYO,20110930,83.57,84.45,83.29,83.29,3600
KYO,20110929,84.65,85.00,84.41,84.77,4000
KYO,20110928,84.28,84.54,83.00,83.03,2400
KYO,20110927,86.42,87.54,85.79,85.95,2600
KYO,20110926,84.78,84.78,83.40,84.24,4700
KYO,20110923,83.92,84.83,83.80,84.65,1900
KYO,20110922,84.00,84.27,83.03,83.83,5700
KYO,20110921,86.60,86.78,85.50,85.50,3800
KYO,20110920,88.23,89.14,86.94,87.00,10500
KYO,20110919,88.97,89.05,88.31,88.91,2100
KYO,20110916,89.68,90.32,89.25,90.27,4900
KYO,20110915,89.00,89.36,88.09,88.92,4400
KYO,20110914,87.43,88.37,86.77,87.83,2900
KYO,20110913,86.96,87.86,86.60,87.59,3900
KYO,20110912,84.21,84.49,83.38,83.68,2200
KYO,20110909,86.35,86.35,84.83,85.08,6400
KYO,20110908,89.05,89.33,87.90,88.12,4800
