NTES,20111230,43.46,44.95,43.46,44.85,638000
NTES,20111229,44.01,44.89,42.45,43.67,499000
NTES,20111228,44.68,45.05,43.87,44.18,353900
NTES,20111227,45.21,45.61,44.65,44.81,215300
NTES,20111223,45.35,45.51,44.83,45.14,199400
NTES,20111222,44.98,45.47,44.46,45.01,416600
NTES,20111221,47.70,47.70,44.11,44.54,905600
NTES,20111220,46.82,47.88,46.39,47.71,475800
NTES,20111219,47.26,47.54,45.60,45.68,572700
NTES,20111216,46.65,47.42,46.11,47.14,811200
NTES,20111215,46.80,47.21,45.98,46.69,596800
NTES,20111214,46.60,46.94,45.91,46.51,855100
NTES,20111213,48.01,48.32,46.77,47.16,812900
NTES,20111212,46.46,47.94,46.00,47.80,608200
NTES,20111209,45.84,47.43,45.51,47.26,463700
NTES,20111208,45.98,46.70,45.38,46.13,379900
NTES,20111207,46.85,47.19,45.53,46.64,529700
NTES,20111206,46.59,47.66,46.51,47.17,497600
NTES,20111205,46.94,47.68,46.27,46.80,476700
NTES,20111202,47.01,47.01,46.18,46.51,472200
NTES,20111201,45.53,46.64,45.25,46.40,736400
NTES,20111130,44.76,45.15,43.89,45.09,576100
NTES,20111129,42.15,43.41,42.00,42.95,399300
NTES,20111128,41.85,43.43,41.71,42.95,934400
NTES,20111125,41.18,42.34,40.69,41.50,313900
NTES,20111123,43.02,43.53,41.74,41.78,757800
NTES,20111122,44.18,44.49,42.96,43.63,564000
NTES,20111121,45.37,45.39,43.42,44.50,873700
NTES,20111118,47.92,47.93,45.74,46.03,1137800
NTES,20111117,47.61,48.97,46.14,47.58,2182200
NTES,20111116,44.35,46.41,43.88,45.70,1399200
NTES,20111115,44.01,44.49,44.01,44.24,2009200
NTES,20111114,44.49,44.82,43.72,44.32,819100
NTES,20111111,44.58,46.30,43.54,44.59,645800
NTES,20111110,44.16,44.54,43.48,43.80,629900
NTES,20111109,46.01,46.39,44.01,44.29,1830100
NTES,20111108,48.09,48.39,47.20,47.48,1007400
NTES,20111107,47.38,47.95,47.06,47.40,503000
NTES,20111104,47.51,48.33,47.02,47.90,707600
NTES,20111103,47.72,47.95,46.20,47.83,965300
NTES,20111102,47.34,47.81,45.87,46.83,610000
NTES,20111101,45.77,46.97,45.03,46.25,431300
NTES,20111031,46.95,48.04,46.24,47.37,792600
NTES,20111028,49.86,50.14,47.78,48.29,1818400
NTES,20111027,50.99,50.99,49.30,49.59,2437800
NTES,20111026,48.74,49.12,46.74,47.78,755900
NTES,20111025,48.22,48.28,47.16,48.02,533900
NTES,20111024,46.09,49.01,45.98,48.33,949200
NTES,20111021,45.14,46.19,44.64,45.73,434100
NTES,20111020,44.16,44.97,43.88,44.63,425200
NTES,20111019,44.69,45.61,43.68,44.63,474100
NTES,20111018,45.40,45.40,43.07,44.88,634900
NTES,20111017,45.60,46.33,45.23,45.72,648300
NTES,20111014,44.67,45.50,44.33,45.36,656100
NTES,20111013,44.70,45.14,43.09,44.21,581100
NTES,20111012,43.71,44.71,43.06,43.69,767200
NTES,20111011,42.94,44.04,42.68,43.64,808000
NTES,20111010,42.34,43.43,41.68,43.18,1104000
NTES,20111007,41.50,42.36,40.63,41.45,1759900
NTES,20111006,38.56,41.41,38.42,41.30,1105300
NTES,20111005,38.30,38.95,37.36,38.60,683600
NTES,20111004,36.01,38.45,35.74,38.09,1573000
NTES,20111003,37.27,37.75,36.07,36.35,1202400
NTES,20110930,38.08,39.43,37.26,38.16,701800
NTES,20110929,41.44,41.44,37.50,38.96,1259100
NTES,20110928,41.40,41.57,39.67,39.85,660100
NTES,20110927,40.31,42.74,40.31,41.40,1518900
NTES,20110926,41.78,41.79,38.65,39.25,1388000
NTES,20110923,39.87,41.84,39.45,41.76,916800
NTES,20110922,41.99,42.25,39.59,40.09,1745400
NTES,20110921,44.49,44.51,43.22,43.23,937300
NTES,20110920,45.16,45.27,43.51,43.68,1286300
NTES,20110919,44.42,45.15,43.65,44.60,949000
NTES,20110916,45.93,45.93,44.34,44.84,986800
NTES,20110915,48.65,48.65,45.36,45.53,1520900
NTES,20110914,47.05,48.90,46.63,47.80,800300
