RSYS,20111230,5.38,5.38,5.03,5.06,193300
RSYS,20111229,5.53,5.61,5.33,5.36,140600
RSYS,20111228,5.70,5.72,5.46,5.48,118900
RSYS,20111227,5.56,5.69,5.51,5.69,116300
RSYS,20111223,5.53,5.60,5.38,5.57,124100
RSYS,20111222,5.45,5.58,5.34,5.51,85900
RSYS,20111221,5.52,5.52,5.25,5.43,173200
RSYS,20111220,5.33,5.57,5.24,5.55,165300
RSYS,20111219,5.48,5.56,5.18,5.21,213300
RSYS,20111216,5.09,5.47,5.03,5.42,489000
RSYS,20111215,5.17,5.17,4.99,5.06,148400
RSYS,20111214,4.95,5.09,4.94,5.09,207000
RSYS,20111213,4.96,5.09,4.83,4.98,376100
RSYS,20111212,4.61,4.92,4.59,4.90,143600
RSYS,20111209,4.51,4.75,4.51,4.67,100800
RSYS,20111208,4.56,4.63,4.40,4.50,139000
RSYS,20111207,4.54,4.65,4.48,4.60,49900
RSYS,20111206,4.32,4.65,4.32,4.57,147500
RSYS,20111205,4.36,4.39,4.18,4.29,90300
RSYS,20111202,4.40,4.48,4.28,4.30,119900
RSYS,20111201,4.33,4.38,4.25,4.35,150800
RSYS,20111130,4.22,4.39,4.12,4.34,156000
RSYS,20111129,4.25,4.30,4.01,4.03,86900
RSYS,20111128,4.13,4.28,4.13,4.27,115900
RSYS,20111125,4.11,4.22,4.02,4.02,56500
RSYS,20111123,4.19,4.22,4.09,4.14,91100
RSYS,20111122,4.37,4.41,4.18,4.21,69300
RSYS,20111121,4.48,4.48,4.32,4.37,63800
RSYS,20111118,4.53,4.57,4.31,4.54,122500
RSYS,20111117,4.84,4.84,4.51,4.51,138900
RSYS,20111116,5.07,5.13,4.83,4.84,89400
RSYS,20111115,5.04,5.17,4.98,5.16,84800
RSYS,20111114,5.25,5.28,5.01,5.07,75600
RSYS,20111111,5.34,5.39,5.26,5.30,70200
RSYS,20111110,5.33,5.37,5.17,5.27,83200
RSYS,20111109,5.39,5.45,5.17,5.25,205700
RSYS,20111108,5.62,5.72,5.44,5.55,223300
RSYS,20111107,5.71,5.71,5.42,5.60,153600
RSYS,20111104,5.50,5.70,5.34,5.70,156200
RSYS,20111103,5.32,5.65,5.15,5.59,468900
RSYS,20111102,5.49,5.49,5.20,5.28,205500
RSYS,20111101,5.70,5.72,5.30,5.43,233500
RSYS,20111031,6.17,6.17,5.85,5.86,154300
RSYS,20111028,6.19,6.40,6.01,6.28,143700
RSYS,20111027,6.41,6.47,6.07,6.38,131500
RSYS,20111026,6.18,6.29,6.05,6.22,101700
RSYS,20111025,6.27,6.27,6.05,6.09,75800
RSYS,20111024,6.28,6.32,6.14,6.30,65000
RSYS,20111021,6.42,6.48,6.20,6.28,112900
RSYS,20111020,6.26,6.38,6.08,6.31,40700
RSYS,20111019,6.61,6.63,6.20,6.29,60200
RSYS,20111018,6.46,6.68,6.28,6.63,90400
RSYS,20111017,6.78,6.80,6.40,6.45,73100
RSYS,20111014,6.78,6.91,6.65,6.86,111600
RSYS,20111013,6.69,6.73,6.58,6.69,50300
RSYS,20111012,6.54,6.78,6.42,6.74,129100
RSYS,20111011,6.24,6.63,6.23,6.50,101400
RSYS,20111010,6.19,6.30,6.00,6.29,82500
RSYS,20111007,6.34,6.46,6.02,6.07,97700
RSYS,20111006,6.32,6.54,6.03,6.35,94100
RSYS,20111005,6.38,6.48,5.88,6.18,143100
RSYS,20111004,5.62,6.42,5.53,6.40,180400
RSYS,20111003,6.08,6.14,5.67,5.67,163800
RSYS,20110930,5.89,6.30,5.79,6.12,119000
RSYS,20110929,6.17,6.21,5.81,5.99,85400
RSYS,20110928,6.27,6.30,6.01,6.02,112500
RSYS,20110927,6.35,6.59,6.13,6.26,129400
RSYS,20110926,6.30,6.38,6.02,6.26,76700
RSYS,20110923,6.08,6.31,6.07,6.25,65600
RSYS,20110922,6.06,6.15,5.93,6.08,119700
RSYS,20110921,6.52,6.90,6.19,6.22,101400
RSYS,20110920,6.67,6.73,6.44,6.49,105700
RSYS,20110919,6.62,6.70,6.47,6.64,102200
RSYS,20110916,6.47,6.74,6.45,6.68,579800
RSYS,20110915,6.51,6.51,6.32,6.43,72100
RSYS,20110914,6.22,6.49,6.14,6.46,72200
RSYS,20110913,6.33,6.49,6.04,6.16,72500
RSYS,20110912,6.14,6.37,6.11,6.27,64000
RSYS,20110909,6.58,6.71,6.22,6.24,133300
RSYS,20110908,6.80,7.03,6.62,6.63,87100
RSYS,20110907,6.76,7.08,6.74,6.96,175000
RSYS,20110906,6.99,7.03,6.45,6.64,207300
RSYS,20110902,7.31,7.54,7.11,7.13,144100
RSYS,20110901,7.59,7.63,7.41,7.50,118000
RSYS,20110831,7.80,7.92,7.48,7.54,91400
RSYS,20110830,7.75,7.92,7.50,7.80,71600
RSYS,20110829,7.20,7.86,7.20,7.83,57700
RSYS,20110826,7.30,7.67,7.30,7.58,69600
RSYS,20110825,7.76,7.76,7.33,7.37,67000
RSYS,20110824,7.63,7.75,7.45,7.71,49100
RSYS,20110823,7.36,7.70,7.28,7.68,164600
RSYS,20110822,7.58,7.60,7.25,7.33,155900
RSYS,20110819,7.38,7.63,7.32,7.38,91300
RSYS,20110818,7.42,7.58,7.40,7.54,172600
RSYS,20110817,7.66,7.75,7.55,7.67,23600
RSYS,20110816,7.75,7.88,7.51,7.65,77000
RSYS,20110815,8.01,8.17,7.81,7.86,88600
RSYS,20110812,7.85,8.00,7.50,7.96,70400
RSYS,20110811,7.62,8.00,7.62,7.76,506900
RSYS,20110810,7.75,8.00,7.56,7.62,155000
RSYS,20110809,7.51,8.00,7.23,7.95,171500
RSYS,20110808,7.79,8.03,7.34,7.34,186900
RSYS,20110805,7.90,8.14,7.59,7.99,134500
RSYS,20110804,8.17,8.21,7.82,7.83,157400
RSYS,20110803,7.83,8.28,7.75,8.25,333200
RSYS,20110802,8.33,8.50,7.78,7.79,302600
RSYS,20110801,8.08,8.13,7.70,8.02,205700
RSYS,20110729,8.73,8.86,7.92,7.94,880300
RSYS,20110728,7.49,7.49,7.09,7.16,144500
RSYS,20110727,7.70,7.73,7.41,7.48,96100
RSYS,20110726,7.95,7.95,7.71,7.72,53700
RSYS,20110725,7.98,8.04,7.89,7.92,78500
RSYS,20110722,8.02,8.14,7.96,8.05,101300
RSYS,20110721,8.05,8.18,7.98,8.02,149200
RSYS,20110720,8.08,8.19,8.03,8.04,240200
RSYS,20110719,8.08,8.11,7.94,8.04,267300
RSYS,20110718,7.95,8.08,7.89,8.03,34100
RSYS,20110715,8.00,8.07,7.87,7.96,66200
RSYS,20110714,8.08,8.08,7.96,7.98,134000
RSYS,20110713,8.09,8.16,8.02,8.07,63900
RSYS,20110712,8.09,8.25,7.98,8.07,85000
RSYS,20110711,8.50,8.50,7.90,8.08,132800
RSYS,20110708,7.96,8.42,7.12,8.39,96100
RSYS,20110707,7.60,8.11,7.50,8.08,109700
RSYS,20110706,7.52,7.52,7.38,7.46,85700
RSYS,20110705,7.49,7.69,7.44,7.50,62300
RSYS,20110701,7.32,7.47,7.19,7.45,63900
RSYS,20110630,7.31,7.41,7.20,7.29,54000
RSYS,20110629,7.40,7.42,7.23,7.26,34200
RSYS,20110628,7.39,7.40,7.24,7.40,73100
RSYS,20110627,7.35,7.60,7.27,7.35,110300
RSYS,20110624,7.20,7.36,7.11,7.25,1091000
RSYS,20110623,7.20,7.49,7.11,7.40,65100
RSYS,20110622,7.40,7.50,7.23,7.31,80200
RSYS,20110621,7.23,7.50,7.16,7.46,71300
RSYS,20110620,7.24,7.35,7.05,7.18,98100
RSYS,20110617,7.29,7.39,7.18,7.28,185600
RSYS,20110616,7.19,7.43,7.16,7.26,87600
RSYS,20110615,7.40,7.55,7.16,7.18,94300
RSYS,20110614,7.70,7.77,7.45,7.51,66300
RSYS,20110613,7.66,8.00,7.65,7.66,75200
RSYS,20110610,8.04,8.15,7.91,7.95,38400
RSYS,20110609,8.13,8.18,7.94,8.10,32600
RSYS,20110608,8.05,8.37,7.98,8.11,90200
RSYS,20110607,8.08,8.21,8.03,8.10,33500
RSYS,20110606,8.13,8.15,8.02,8.03,63200
RSYS,20110603,8.11,8.41,8.11,8.14,70000
RSYS,20110602,8.23,8.42,8.19,8.27,33200
RSYS,20110601,8.59,8.65,8.21,8.24,48000
RSYS,20110531,8.56,8.64,8.43,8.63,85500
RSYS,20110527,8.41,8.57,8.35,8.48,25200
RSYS,20110526,8.31,8.52,8.31,8.39,48200
RSYS,20110525,8.18,8.41,8.18,8.36,25800
RSYS,20110524,8.27,8.28,8.18,8.20,52600
RSYS,20110523,8.15,8.27,8.14,8.24,46100
RSYS,20110520,8.21,8.38,8.18,8.25,67700
RSYS,20110519,8.41,8.43,8.24,8.26,70300
RSYS,20110518,8.29,8.58,8.25,8.37,43600
RSYS,20110517,8.45,8.65,8.24,8.25,55800
RSYS,20110516,8.65,8.74,8.50,8.51,55900
RSYS,20110513,8.97,8.97,8.60,8.62,31000
RSYS,20110512,9.06,9.10,8.93,8.99,90700
RSYS,20110511,9.06,9.10,9.01,9.06,49500
RSYS,20110510,9.05,9.10,9.00,9.10,57500
RSYS,20110509,8.74,9.04,8.70,9.01,56000
RSYS,20110506,8.89,9.01,8.65,8.73,53000
RSYS,20110505,8.89,9.05,8.73,8.81,54000
RSYS,20110504,9.38,9.38,8.93,8.93,216800
RSYS,20110503,8.70,8.77,8.67,8.70,58000
RSYS,20110502,8.81,8.81,8.69,8.69,52000
RSYS,20110429,8.62,8.94,8.62,8.81,74000
RSYS,20110428,8.66,8.71,8.55,8.59,42000
RSYS,20110427,8.51,8.71,8.51,8.71,28000
RSYS,20110426,8.54,8.67,8.45,8.51,38400
RSYS,20110425,8.38,8.51,8.35,8.49,27900
RSYS,20110421,8.54,8.54,8.20,8.41,72200
RSYS,20110420,8.46,8.75,8.43,8.45,43400
RSYS,20110419,8.64,8.75,8.28,8.30,54000
RSYS,20110418,8.55,8.61,8.45,8.58,38600
RSYS,20110415,8.62,8.74,8.62,8.70,47100
RSYS,20110414,8.42,8.73,8.35,8.67,25000
RSYS,20110413,8.66,8.83,8.49,8.49,27400
RSYS,20110412,8.78,8.84,8.51,8.60,51200
RSYS,20110411,8.70,8.80,8.62,8.79,25400
RSYS,20110408,8.94,9.03,8.71,8.72,56300
RSYS,20110407,8.98,9.07,8.86,8.86,69400
RSYS,20110406,8.99,9.07,8.79,9.05,83500
RSYS,20110405,8.76,9.00,8.69,8.92,67700
RSYS,20110404,8.70,8.81,8.55,8.76,39700
RSYS,20110401,8.69,8.69,8.55,8.68,30000
RSYS,20110331,8.43,8.66,8.34,8.66,62500
RSYS,20110330,8.47,8.47,8.22,8.45,51100
RSYS,20110329,8.39,8.59,8.25,8.46,32400
RSYS,20110328,8.33,8.50,8.31,8.39,33900
RSYS,20110325,8.49,8.62,8.27,8.28,43600
RSYS,20110324,8.43,8.50,8.36,8.43,21800
RSYS,20110323,8.48,8.60,8.42,8.45,21800
RSYS,20110322,8.52,8.52,8.44,8.50,25000
RSYS,20110321,8.18,8.58,8.18,8.52,47300
RSYS,20110318,8.16,8.23,8.05,8.11,113800
RSYS,20110317,8.27,8.27,8.04,8.11,40500
RSYS,20110316,8.28,8.28,8.04,8.11,88700
RSYS,20110315,8.37,8.46,8.23,8.32,49400
RSYS,20110314,8.47,8.63,8.47,8.54,37400
RSYS,20110311,8.50,8.56,8.44,8.50,88400
RSYS,20110310,8.50,8.60,8.49,8.50,87600
RSYS,20110309,8.69,8.72,8.50,8.57,37100
RSYS,20110308,8.60,8.76,8.55,8.70,48000
RSYS,20110307,8.75,8.75,8.56,8.61,42700
RSYS,20110304,8.60,8.72,8.60,8.72,44900
RSYS,20110303,8.34,8.60,8.34,8.56,83000
RSYS,20110302,8.50,8.55,8.28,8.31,30700
RSYS,20110301,8.37,8.57,8.32,8.53,61600
RSYS,20110228,8.45,8.45,8.24,8.33,43800
RSYS,20110225,8.21,8.38,8.16,8.37,57600
RSYS,20110224,8.23,8.23,8.02,8.20,73200
RSYS,20110223,8.30,8.42,8.18,8.19,51000
RSYS,20110222,8.34,8.57,8.23,8.32,76600
RSYS,20110218,8.63,8.63,8.41,8.44,52100
RSYS,20110217,8.60,8.64,8.57,8.57,53700
RSYS,20110216,8.52,8.67,8.52,8.61,32600
RSYS,20110215,8.64,8.65,8.51,8.51,77800
RSYS,20110214,8.65,8.73,8.65,8.70,22100
RSYS,20110211,8.47,8.72,8.46,8.68,20100
RSYS,20110210,8.55,8.70,8.50,8.50,28400
RSYS,20110209,8.60,8.73,8.56,8.58,22600
RSYS,20110208,8.65,8.65,8.52,8.63,26900
RSYS,20110207,8.42,8.72,8.42,8.69,41900
RSYS,20110204,8.50,8.59,8.41,8.42,43100
RSYS,20110203,8.44,8.61,8.42,8.52,59000
RSYS,20110202,8.88,8.88,8.42,8.46,121400
RSYS,20110201,8.25,9.00,8.25,8.94,176800
RSYS,20110131,8.48,8.50,8.24,8.46,263900
RSYS,20110128,8.65,8.70,8.45,8.46,75500
RSYS,20110127,8.66,8.75,8.53,8.68,46400
RSYS,20110126,8.48,8.68,8.43,8.67,56800
RSYS,20110125,8.70,8.70,8.01,8.48,32400
RSYS,20110124,8.35,8.77,8.35,8.75,104700
RSYS,20110121,8.60,8.63,8.37,8.37,59900
