EVF,20111230,6.43,6.53,6.43,6.23,76200
EVF,20111229,6.46,6.53,6.44,6.16,78400
EVF,20111228,6.54,6.54,6.43,6.20,112800
EVF,20111227,6.46,6.57,6.41,6.21,119900
EVF,20111223,6.46,6.51,6.45,6.16,116100
EVF,20111222,6.35,6.47,6.35,6.11,169500
EVF,20111221,6.39,6.39,6.35,6.03,102100
EVF,20111220,6.31,6.38,6.28,6.04,141300
EVF,20111219,6.27,6.31,6.25,5.93,215500
EVF,20111216,6.26,6.29,6.21,5.93,218100
EVF,20111215,6.27,6.32,6.26,5.92,187800
EVF,20111214,6.26,6.29,6.25,5.92,165100
EVF,20111213,6.28,6.35,6.27,5.95,216500
EVF,20111212,6.34,6.34,6.25,5.94,128100
EVF,20111209,6.37,6.37,6.32,6.00,138000
EVF,20111208,6.37,6.38,6.32,6.04,154400
EVF,20111207,6.49,6.49,6.40,6.02,174400
EVF,20111206,6.52,6.53,6.46,6.14,163400
EVF,20111205,6.45,6.52,6.44,6.13,106300
EVF,20111202,6.40,6.49,6.40,6.09,76100
EVF,20111201,6.48,6.48,6.37,6.00,111100
EVF,20111130,6.44,6.51,6.38,6.06,91300
EVF,20111129,6.35,6.41,6.30,5.98,127300
EVF,20111128,6.36,6.38,6.32,6.00,96200
EVF,20111125,6.31,6.36,6.27,5.91,70700
EVF,20111123,6.42,6.42,6.28,5.94,156300
EVF,20111122,6.38,6.42,6.33,6.04,108900
EVF,20111121,6.34,6.37,6.33,5.98,105100
EVF,20111118,6.39,6.43,6.34,5.99,163200
EVF,20111117,6.39,6.41,6.37,6.01,157200
EVF,20111116,6.39,6.42,6.37,6.01,113300
EVF,20111115,6.40,6.51,6.38,6.08,129000
EVF,20111114,6.45,6.45,6.36,6.06,111100
EVF,20111111,6.49,6.55,6.45,6.07,93600
EVF,20111110,6.43,6.45,6.41,6.06,55400
EVF,20111109,6.44,6.44,6.37,5.99,83100
EVF,20111108,6.49,6.52,6.43,6.14,75200
EVF,20111107,6.54,6.56,6.45,6.08,59000
EVF,20111104,6.53,6.61,6.46,6.13,90900
EVF,20111103,6.59,6.62,6.50,6.20,86400
EVF,20111102,6.56,6.59,6.49,6.17,77300
EVF,20111101,6.51,6.56,6.43,6.11,87500
EVF,20111031,6.66,6.68,6.55,6.19,77600
EVF,20111028,6.58,6.74,6.58,6.30,116500
EVF,20111027,6.59,6.67,6.52,6.24,183400
EVF,20111026,6.31,6.47,6.31,6.06,168300
EVF,20111025,6.47,6.47,6.33,5.98,85700
EVF,20111024,6.41,6.49,6.40,6.05,103800
EVF,20111021,6.39,6.44,6.38,6.02,97300
EVF,20111020,6.38,6.38,6.31,5.92,104100
EVF,20111019,6.39,6.41,6.31,5.95,107100
EVF,20111018,6.38,6.38,6.27,5.97,91400
EVF,20111017,6.38,6.41,6.32,5.97,49800
EVF,20111014,6.32,6.41,6.32,5.98,28000
EVF,20111013,6.31,6.38,6.28,5.90,48000
EVF,20111012,6.32,6.36,6.27,5.90,150000
EVF,20111011,6.31,6.41,6.30,5.92,76200
EVF,20111010,6.26,6.63,6.26,5.94,99400
EVF,20111007,6.39,6.39,6.18,5.78,75100
EVF,20111006,6.33,6.34,6.25,5.90,34000
EVF,20111005,6.24,6.30,6.13,5.87,91700
EVF,20111004,6.18,6.26,6.10,5.83,127300
EVF,20111003,6.31,6.37,6.17,5.77,81800
EVF,20110930,6.40,6.41,6.19,5.88,147800
EVF,20110929,6.40,6.47,6.28,5.96,126900
EVF,20110928,6.48,6.48,6.35,5.97,107700
EVF,20110927,6.45,6.45,6.37,6.00,114500
EVF,20110926,6.26,6.34,6.23,5.90,111400
EVF,20110923,6.23,6.28,6.18,5.83,107300
EVF,20110922,6.34,6.34,6.10,5.79,145600
EVF,20110921,6.39,6.42,6.36,5.92,103400
EVF,20110920,6.33,6.41,6.33,5.97,148800
EVF,20110919,6.40,6.42,6.35,5.95,103000
EVF,20110916,6.35,6.40,6.35,5.96,92100
EVF,20110915,6.33,6.39,6.30,5.92,156400
EVF,20110914,6.37,6.39,6.31,5.89,88500
EVF,20110913,6.34,6.39,6.31,5.95,116200
EVF,20110912,6.38,6.40,6.31,5.93,97500
EVF,20110909,6.43,6.43,6.31,5.90,99400
EVF,20110908,6.45,6.45,6.40,6.01,59600
EVF,20110907,6.43,6.49,6.42,6.01,108600
EVF,20110906,6.42,6.44,6.34,5.94,89300
EVF,20110902,6.46,6.51,6.43,6.01,71600
EVF,20110901,6.44,6.53,6.39,6.04,106200
EVF,20110831,6.35,6.45,6.29,5.91,188600
EVF,20110830,6.31,6.37,6.31,5.85,199600
EVF,20110829,6.25,6.40,6.25,5.90,70800
EVF,20110826,6.14,6.25,6.14,5.79,86200
EVF,20110825,6.21,6.26,6.13,5.72,90300
EVF,20110824,6.22,6.26,6.15,5.74,158800
EVF,20110823,6.20,6.29,6.17,5.83,110000
EVF,20110822,6.29,6.29,6.13,5.71,182400
EVF,20110819,6.34,6.34,6.18,5.79,144900
EVF,20110818,6.47,6.47,6.31,5.87,151600
EVF,20110817,6.45,6.52,6.42,6.02,125000
EVF,20110816,6.42,6.47,6.37,5.93,143200
EVF,20110815,6.37,6.44,6.34,5.94,292000
EVF,20110812,6.32,6.42,6.32,5.90,130800
EVF,20110811,6.19,6.45,6.06,5.84,117900
EVF,20110810,6.07,6.31,6.07,5.78,146200
EVF,20110809,6.20,6.39,6.15,5.87,260500
EVF,20110808,6.72,6.72,6.12,5.75,307600
EVF,20110805,6.75,6.85,6.65,6.28,491900
EVF,20110804,6.82,6.84,6.72,6.25,229800
EVF,20110803,6.89,6.90,6.79,6.30,78000
EVF,20110802,6.89,6.93,6.85,6.32,48900
EVF,20110801,6.90,6.95,6.85,6.36,103800
EVF,20110729,6.81,6.85,6.62,6.27,240500
EVF,20110728,6.90,6.91,6.77,6.30,166400
EVF,20110727,7.06,7.06,6.80,6.36,195900
EVF,20110726,7.04,7.09,7.01,6.49,116100
EVF,20110725,7.14,7.15,7.07,6.53,70300
EVF,20110722,7.11,7.19,7.11,6.59,55300
EVF,20110721,7.14,7.17,7.13,6.59,79000
EVF,20110720,7.09,7.12,7.08,6.54,98200
EVF,20110719,7.15,7.16,7.10,6.54,97200
EVF,20110718,7.13,7.14,7.07,6.58,53900
EVF,20110715,7.14,7.14,7.07,6.56,44000
EVF,20110714,7.18,7.18,7.11,6.56,46200
EVF,20110713,7.15,7.15,7.11,6.59,76300
EVF,20110712,7.20,7.20,7.06,6.50,209800
EVF,20110711,7.22,7.22,7.14,6.63,58000
EVF,20110708,7.21,7.22,7.17,6.63,72000
EVF,20110707,7.26,7.26,7.17,6.68,113000
EVF,20110706,7.28,7.28,7.21,6.63,70700
EVF,20110705,7.30,7.30,7.23,6.64,34300
EVF,20110701,7.23,7.27,7.21,6.67,36100
EVF,20110630,7.22,7.24,7.18,6.60,92500
EVF,20110629,7.18,7.22,7.15,6.59,66400
EVF,20110628,7.11,7.15,7.10,6.56,74300
EVF,20110627,7.19,7.19,7.06,6.51,102000
EVF,20110624,7.18,7.23,7.12,6.56,126600
EVF,20110623,7.16,7.18,7.11,6.57,84500
EVF,20110622,7.15,7.23,7.12,6.60,69100
EVF,20110621,7.16,7.23,7.10,6.52,87300
EVF,20110620,7.22,7.26,7.12,6.55,113200
EVF,20110617,7.28,7.28,7.14,6.59,85100
EVF,20110616,7.27,7.30,7.21,6.63,79000
EVF,20110615,7.36,7.36,7.25,6.66,44600
EVF,20110614,7.36,7.44,7.30,6.74,63100
EVF,20110613,7.27,7.36,7.22,6.67,101500
EVF,20110610,7.38,7.43,7.30,6.75,62500
EVF,20110609,7.36,7.42,7.34,6.73,76900
EVF,20110608,7.52,7.54,7.37,6.76,76400
EVF,20110607,7.64,7.64,7.47,6.85,58900
EVF,20110606,7.62,7.62,7.50,6.89,45100
EVF,20110603,7.64,7.67,7.57,6.91,33600
EVF,20110602,7.72,7.74,7.61,7.02,64800
EVF,20110601,7.61,7.68,7.61,7.01,84100
EVF,20110531,7.52,7.64,7.49,6.90,64500
EVF,20110527,7.70,7.71,7.47,6.86,91600
EVF,20110526,7.70,7.76,7.61,6.96,123000
EVF,20110525,7.74,7.76,7.64,6.98,111200
EVF,20110524,7.71,7.77,7.67,7.04,114800
EVF,20110523,7.69,7.70,7.63,7.03,132500
EVF,20110520,7.72,7.73,7.66,7.03,97300
EVF,20110519,7.75,7.75,7.62,7.04,104000
EVF,20110518,7.68,7.73,7.58,7.03,120300
EVF,20110517,7.63,7.68,7.58,7.01,119600
EVF,20110516,7.76,7.79,7.54,6.95,88700
EVF,20110513,7.53,7.67,7.50,7.00,91100
EVF,20110512,7.51,7.55,7.51,6.89,100000
EVF,20110511,7.55,7.55,7.45,6.83,109200
EVF,20110510,7.48,7.55,7.46,6.87,97200
EVF,20110509,7.48,7.56,7.45,6.86,119200
EVF,20110506,7.36,7.52,7.35,6.83,106800
EVF,20110505,7.35,7.39,7.33,6.69,94600
EVF,20110504,7.37,7.40,7.35,6.70,81000
EVF,20110503,7.39,7.41,7.33,6.71,88000
EVF,20110502,7.36,7.41,7.32,6.73,147000
EVF,20110429,7.36,7.38,7.32,6.65,81000
EVF,20110428,7.38,7.38,7.31,6.64,79500
EVF,20110427,7.44,7.44,7.33,6.68,104900
EVF,20110426,7.46,7.46,7.35,6.74,72600
EVF,20110425,7.48,7.48,7.41,6.73,45900
