NSSC,20111230,2.49,2.50,2.42,2.48,24100
NSSC,20111229,2.15,2.57,2.15,2.51,415900
NSSC,20111228,2.07,2.13,2.07,2.11,14700
NSSC,20111227,2.15,2.17,2.05,2.05,25500
NSSC,20111223,2.16,2.17,2.05,2.15,33400
NSSC,20111222,2.16,2.17,2.02,2.17,44000
NSSC,20111221,2.16,2.18,2.13,2.15,21900
NSSC,20111220,2.17,2.20,2.16,2.17,37900
NSSC,20111219,2.17,2.20,2.14,2.14,24500
NSSC,20111216,2.17,2.20,2.15,2.15,9800
NSSC,20111215,2.16,2.18,2.12,2.14,29500
NSSC,20111214,2.18,2.23,2.15,2.23,216200
NSSC,20111213,2.16,2.21,2.10,2.20,50200
NSSC,20111212,2.11,2.26,2.06,2.14,26800
NSSC,20111209,2.18,2.24,1.91,2.22,48600
NSSC,20111208,2.10,2.24,2.05,2.13,21300
NSSC,20111207,2.29,2.29,2.13,2.18,2500
NSSC,20111206,2.20,2.32,2.10,2.21,9300
NSSC,20111205,2.34,2.34,2.19,2.19,14800
NSSC,20111202,2.13,2.34,2.11,2.29,8900
NSSC,20111201,2.20,2.25,2.10,2.19,22100
NSSC,20111130,2.25,2.26,2.15,2.20,61100
NSSC,20111129,2.15,2.20,2.05,2.20,5900
NSSC,20111128,2.19,2.19,2.17,2.19,3200
NSSC,20111125,2.19,2.19,2.19,2.19,100
NSSC,20111123,2.05,2.20,2.05,2.20,1100
NSSC,20111122,2.13,2.19,2.02,2.18,7600
NSSC,20111121,2.22,2.22,2.19,2.19,1100
NSSC,20111118,1.99,2.39,1.99,2.18,45700
NSSC,20111117,2.06,2.08,1.95,1.97,7800
NSSC,20111116,2.27,2.27,1.99,2.02,107100
NSSC,20111115,1.99,2.28,1.99,2.26,37500
NSSC,20111114,2.11,2.15,2.11,2.15,1300
NSSC,20111111,2.22,2.22,2.20,2.20,900
NSSC,20111110,2.17,2.21,2.02,2.21,1600
NSSC,20111109,2.17,2.21,2.05,2.08,5300
NSSC,20111108,2.11,2.18,2.11,2.18,200
NSSC,20111107,2.03,2.30,2.03,2.15,23800
NSSC,20111104,2.07,2.14,2.07,2.14,900
NSSC,20111103,2.31,2.33,2.10,2.18,5700
NSSC,20111102,2.25,2.25,2.15,2.23,5100
NSSC,20111101,2.01,2.43,2.01,2.30,12100
NSSC,20111031,2.08,2.08,2.04,2.05,800
NSSC,20111028,2.07,2.12,2.04,2.10,6300
NSSC,20111027,2.07,2.07,2.00,2.05,5300
NSSC,20111026,2.07,2.10,1.99,2.07,9600
NSSC,20111025,2.07,2.15,2.03,2.09,6400
NSSC,20111024,2.04,2.10,2.02,2.02,1500
NSSC,20111021,2.08,2.15,2.01,2.10,15000
NSSC,20111020,2.11,2.15,2.09,2.15,700
NSSC,20111019,2.08,2.15,2.05,2.10,2100
NSSC,20111018,2.08,2.11,2.06,2.09,10100
NSSC,20111017,2.21,2.21,2.04,2.12,16300
NSSC,20111014,2.25,2.25,2.15,2.23,4700
NSSC,20111013,2.12,2.31,2.12,2.31,1800
NSSC,20111012,2.19,2.20,2.17,2.20,1700
NSSC,20111011,2.20,2.20,2.11,2.15,2800
NSSC,20111010,2.09,2.28,2.04,2.28,21100
NSSC,20111007,2.06,2.18,2.05,2.10,4600
NSSC,20111006,2.07,2.16,2.07,2.10,600
NSSC,20111005,2.17,2.17,2.05,2.11,6600
NSSC,20111004,2.12,2.20,2.09,2.20,4500
NSSC,20111003,2.42,2.43,2.09,2.16,6700
NSSC,20110930,2.38,2.44,2.27,2.29,41400
NSSC,20110929,2.40,2.54,2.26,2.41,9500
NSSC,20110928,2.18,2.43,2.18,2.42,9100
NSSC,20110927,2.32,2.45,2.19,2.35,18000
NSSC,20110926,2.30,2.56,1.80,2.30,51300
NSSC,20110923,2.32,2.35,2.28,2.28,11500
NSSC,20110922,2.42,2.42,2.36,2.40,2300
NSSC,20110921,2.54,2.60,2.41,2.54,19900
NSSC,20110920,2.60,2.64,2.50,2.54,11800
NSSC,20110919,2.68,2.68,2.52,2.64,21400
NSSC,20110916,2.51,2.71,2.51,2.71,19900
NSSC,20110915,2.60,2.60,2.51,2.51,4600
NSSC,20110914,2.63,2.75,2.50,2.60,11000
NSSC,20110913,2.59,2.80,2.46,2.78,39800
NSSC,20110912,2.75,2.75,2.50,2.60,20300
NSSC,20110909,2.48,2.64,2.46,2.63,4100
NSSC,20110908,2.53,2.55,2.48,2.49,7000
NSSC,20110907,2.54,2.66,2.49,2.60,2800
NSSC,20110906,2.56,2.56,2.47,2.56,1500
NSSC,20110902,2.50,2.68,2.45,2.60,6500
NSSC,20110901,2.53,2.67,2.41,2.62,21300
NSSC,20110831,2.53,2.70,2.45,2.65,18800
NSSC,20110830,2.57,2.64,2.43,2.57,22300
NSSC,20110829,2.56,2.66,2.55,2.66,10400
NSSC,20110826,2.54,2.54,2.52,2.52,600
NSSC,20110825,2.60,2.60,2.55,2.55,2000
NSSC,20110824,2.64,2.65,2.53,2.58,9200
NSSC,20110823,2.64,2.70,2.63,2.69,4200
NSSC,20110822,2.73,2.73,2.53,2.69,3100
NSSC,20110819,2.73,2.73,2.59,2.73,4800
NSSC,20110818,2.69,2.74,2.53,2.68,7700
NSSC,20110817,2.70,2.77,2.67,2.72,4200
NSSC,20110816,2.69,2.73,2.55,2.73,1000
NSSC,20110815,2.60,2.75,2.51,2.57,8100
NSSC,20110812,2.31,2.63,2.31,2.63,15500
NSSC,20110811,2.40,2.45,2.37,2.40,15100
NSSC,20110810,2.45,2.62,2.36,2.45,48000
NSSC,20110809,2.43,2.50,2.31,2.47,33200
NSSC,20110808,2.41,2.55,2.31,2.50,34200
NSSC,20110805,2.52,2.57,2.39,2.57,19300
NSSC,20110804,2.50,2.59,2.38,2.59,15000
NSSC,20110803,2.51,2.58,2.40,2.51,23700
NSSC,20110802,2.53,2.54,2.45,2.53,35300
NSSC,20110801,2.57,2.60,2.51,2.58,5700
NSSC,20110729,2.66,2.70,2.58,2.59,2000
NSSC,20110728,2.51,2.72,2.51,2.68,14000
NSSC,20110727,2.58,2.58,2.50,2.54,14900
NSSC,20110726,2.60,2.60,2.51,2.58,20800
NSSC,20110725,2.64,2.69,2.58,2.64,7700
NSSC,20110722,2.70,2.75,2.62,2.62,27200
NSSC,20110721,2.70,2.73,2.67,2.70,16100
NSSC,20110720,2.74,2.75,2.70,2.70,6500
NSSC,20110719,2.66,2.77,2.66,2.70,18600
NSSC,20110718,2.75,2.76,2.61,2.71,75400
NSSC,20110715,2.76,2.81,2.76,2.80,9800
NSSC,20110714,2.86,2.86,2.78,2.81,9000
NSSC,20110713,2.85,2.90,2.81,2.88,33700
NSSC,20110712,2.80,2.81,2.79,2.81,1000
NSSC,20110711,2.81,2.81,2.78,2.81,900
NSSC,20110708,2.82,2.82,2.78,2.81,2800
NSSC,20110707,2.84,2.87,2.77,2.81,7800
NSSC,20110706,2.90,2.90,2.85,2.88,7100
NSSC,20110705,2.96,2.96,2.86,2.88,17100
NSSC,20110701,2.93,2.93,2.82,2.91,6300
NSSC,20110630,2.97,3.00,2.93,2.97,8300
NSSC,20110629,2.94,3.02,2.83,2.98,13500
NSSC,20110628,2.97,3.00,2.85,2.90,9000
NSSC,20110627,3.00,3.01,2.92,2.92,44500
NSSC,20110624,2.85,3.00,2.81,3.00,53600
NSSC,20110623,2.85,2.85,2.79,2.85,7700
NSSC,20110622,2.85,2.85,2.79,2.79,21500
NSSC,20110621,2.75,2.82,2.71,2.82,36600
NSSC,20110620,2.73,2.79,2.69,2.74,26400
NSSC,20110617,2.60,2.73,2.60,2.73,10400
NSSC,20110616,2.67,2.73,2.58,2.62,18800
NSSC,20110615,2.55,2.73,2.55,2.67,21600
NSSC,20110614,2.59,2.75,2.54,2.54,26900
NSSC,20110613,2.59,2.74,2.56,2.59,71100
NSSC,20110610,2.41,2.53,2.39,2.53,34700
NSSC,20110609,2.31,2.41,2.31,2.41,27700
NSSC,20110608,2.30,2.30,2.27,2.30,1500
NSSC,20110607,2.34,2.38,2.26,2.26,1800
NSSC,20110606,2.39,2.39,2.23,2.34,23700
NSSC,20110603,2.39,2.39,2.35,2.38,4600
NSSC,20110602,2.41,2.48,2.35,2.39,19900
NSSC,20110601,2.25,2.44,2.25,2.44,34000
NSSC,20110531,2.30,2.35,2.21,2.21,14200
NSSC,20110527,2.25,2.32,2.25,2.32,2600
NSSC,20110526,2.28,2.28,2.24,2.24,43100
NSSC,20110525,2.35,2.35,2.25,2.28,14700
NSSC,20110524,2.31,2.42,2.24,2.33,69800
NSSC,20110523,2.33,2.33,2.27,2.33,8200
NSSC,20110520,2.26,2.30,2.25,2.30,6500
NSSC,20110519,2.32,2.33,2.20,2.30,20400
NSSC,20110518,2.30,2.30,2.29,2.30,9200
NSSC,20110517,2.24,2.34,2.24,2.29,11600
NSSC,20110516,2.24,2.30,2.20,2.20,17300
NSSC,20110513,2.24,2.24,2.20,2.20,900
NSSC,20110512,2.20,2.22,2.14,2.20,6000
NSSC,20110511,2.21,2.21,2.14,2.20,1300
NSSC,20110510,2.14,2.20,2.14,2.19,4200
NSSC,20110509,2.18,2.21,2.18,2.20,7300
NSSC,20110506,2.17,2.22,2.15,2.18,10000
NSSC,20110505,2.19,2.22,2.11,2.12,7700
NSSC,20110504,2.17,2.20,2.15,2.15,5800
NSSC,20110503,2.19,2.28,2.12,2.20,22000
NSSC,20110502,2.25,2.27,2.12,2.20,13000
NSSC,20110429,2.21,2.21,2.18,2.18,15000
NSSC,20110428,2.26,2.28,2.22,2.22,3300
NSSC,20110427,2.22,2.28,2.20,2.27,3400
NSSC,20110426,2.30,2.39,2.19,2.21,14100
NSSC,20110425,2.18,2.33,2.17,2.31,16500
NSSC,20110421,2.25,2.30,2.20,2.20,11800
NSSC,20110420,2.24,2.25,2.22,2.25,700
NSSC,20110419,2.23,2.29,2.16,2.23,4700
NSSC,20110418,2.17,2.27,2.11,2.27,17800
NSSC,20110415,2.18,2.20,2.17,2.20,2600
NSSC,20110414,2.18,2.21,2.18,2.20,11600
NSSC,20110413,2.20,2.20,2.20,2.20,900
NSSC,20110412,2.20,2.22,2.15,2.20,6200
NSSC,20110411,2.20,2.24,2.17,2.22,25200
NSSC,20110408,2.35,2.35,2.23,2.25,12800
NSSC,20110407,2.23,2.30,2.23,2.26,9400
NSSC,20110406,2.20,2.30,2.20,2.30,18200
NSSC,20110405,2.21,2.27,2.18,2.20,26500
NSSC,20110404,2.31,2.31,2.17,2.21,13700
NSSC,20110401,2.30,2.34,2.21,2.34,7200
NSSC,20110331,2.31,2.31,2.16,2.27,4100
NSSC,20110330,2.23,2.34,2.17,2.33,31600
NSSC,20110329,2.27,2.32,2.19,2.19,17700
NSSC,20110328,2.26,2.30,2.18,2.30,7300
NSSC,20110325,2.25,2.26,2.17,2.21,2300
NSSC,20110324,2.22,2.28,2.19,2.25,25600
NSSC,20110323,2.23,2.23,2.18,2.22,8000
NSSC,20110322,2.23,2.23,2.21,2.21,400
NSSC,20110321,2.18,2.23,2.14,2.18,5100
NSSC,20110318,2.15,2.23,2.15,2.15,1700
NSSC,20110317,2.20,2.20,2.16,2.20,1900
NSSC,20110316,2.16,2.20,2.14,2.20,8500
NSSC,20110315,2.15,2.15,2.13,2.14,6900
NSSC,20110314,2.22,2.23,2.15,2.23,1800
NSSC,20110311,2.25,2.25,2.16,2.21,8900
NSSC,20110310,2.22,2.23,2.20,2.21,9800
NSSC,20110309,2.28,2.29,2.21,2.29,3800
NSSC,20110308,2.30,2.30,2.28,2.28,2300
NSSC,20110307,2.30,2.34,2.20,2.30,14500
NSSC,20110304,2.34,2.36,2.16,2.33,15400
NSSC,20110303,2.18,2.35,2.18,2.35,7400
NSSC,20110302,2.22,2.23,2.20,2.20,500
NSSC,20110301,2.31,2.33,2.24,2.25,12500
