VONV,20111230,55.63,55.68,55.51,54.71,5700
VONV,20111229,55.29,55.50,55.29,54.62,1400
VONV,20111228,55.62,55.62,54.97,54.16,4300
VONV,20111227,55.80,55.85,55.73,54.89,4600
VONV,20111223,55.40,55.73,55.40,54.89,7400
VONV,20111222,55.00,55.32,55.00,54.46,1600
VONV,20111221,54.27,54.52,54.10,53.70,4400
VONV,20111220,54.05,54.60,54.05,53.44,4700
VONV,20111219,53.88,53.88,52.92,51.79,12600
VONV,20111216,53.97,54.18,53.62,52.57,6000
VONV,20111215,53.95,53.95,53.49,52.35,3200
VONV,20111214,53.62,53.73,53.40,52.26,1800
VONV,20111213,54.59,54.78,53.58,52.57,2100
VONV,20111212,53.79,54.23,53.79,53.08,5400
VONV,20111209,55.00,55.09,55.00,53.92,800
VONV,20111208,55.11,55.11,54.33,53.17,2100
VONV,20111207,54.84,55.66,54.84,54.48,7100
VONV,20111206,54.95,55.42,54.95,54.24,700
VONV,20111205,55.32,55.53,54.95,53.91,6200
VONV,20111202,54.81,54.90,54.48,53.32,1100
VONV,20111201,54.38,54.70,54.20,53.34,4600
VONV,20111130,53.70,54.63,53.65,53.47,15000
VONV,20111129,52.10,52.51,52.05,51.11,9400
VONV,20111128,52.14,52.20,51.62,50.56,266600
VONV,20111125,50.71,50.72,50.67,49.59,3900
VONV,20111123,51.32,51.32,50.80,49.73,1500
VONV,20111122,51.91,52.18,51.80,50.73,3600
VONV,20111121,52.29,52.29,52.23,51.12,500
VONV,20111118,53.25,53.50,53.20,52.07,500
VONV,20111117,53.84,53.96,52.98,52.04,3400
VONV,20111116,54.16,54.16,53.95,52.81,2400
VONV,20111115,54.59,55.06,54.59,53.89,600
VONV,20111114,54.70,54.70,54.57,53.41,1500
VONV,20111111,55.13,55.39,55.13,54.21,3400
VONV,20111110,54.34,54.46,53.90,53.12,3400
VONV,20111109,54.62,54.62,53.70,52.56,1800
VONV,20111108,55.39,55.88,55.18,54.69,2600
VONV,20111107,54.93,54.93,54.45,53.67,1800
VONV,20111104,54.74,54.76,54.25,53.56,3200
VONV,20111103,54.07,54.07,54.07,52.92,000
VONV,20111102,54.18,54.29,53.77,52.92,4400
VONV,20111101,53.57,53.95,53.17,52.09,7200
VONV,20111031,55.85,55.85,54.91,53.74,8700
VONV,20111028,56.31,56.47,56.13,55.27,5600
VONV,20111027,56.10,56.48,55.76,55.24,4500
VONV,20111026,54.45,54.45,53.98,53.27,800
VONV,20111025,54.07,54.39,53.63,52.49,4500
VONV,20111024,54.48,54.95,54.48,53.58,14700
VONV,20111021,53.78,54.14,53.68,52.64,3000
VONV,20111020,52.96,53.16,52.23,52.03,5000
VONV,20111019,53.27,53.57,52.82,51.72,6100
VONV,20111018,52.02,53.55,52.02,52.41,1700
VONV,20111017,52.69,52.69,52.05,50.94,2900
VONV,20111014,52.77,53.01,52.43,51.88,25600
VONV,20111013,52.27,52.27,51.68,51.05,4700
VONV,20111012,52.52,52.82,52.51,51.39,3000
VONV,20111011,51.56,51.99,51.54,50.75,4500
VONV,20111010,51.70,51.86,51.43,50.76,2300
VONV,20111007,50.81,50.88,50.28,49.21,6700
VONV,20111006,49.59,49.75,49.59,48.69,300
VONV,20111005,48.71,49.79,48.71,48.69,3700
VONV,20111004,47.14,48.87,47.03,47.83,7600
VONV,20111003,49.26,49.49,47.81,46.98,9600
VONV,20110930,49.85,50.21,49.34,48.30,22500
VONV,20110929,50.88,50.92,49.78,49.49,10100
VONV,20110928,51.30,51.30,49.82,48.76,3500
VONV,20110927,51.59,51.59,50.72,49.91,1500
VONV,20110926,49.69,50.40,49.48,49.33,1200
VONV,20110923,48.62,49.18,48.58,48.08,5800
VONV,20110922,49.35,49.46,48.55,47.71,18100
VONV,20110921,52.06,52.06,50.54,49.22,16300
VONV,20110920,52.47,52.98,52.38,51.01,2300
VONV,20110919,52.01,52.60,52.00,51.23,3400
VONV,20110916,53.27,53.27,53.27,51.88,100
VONV,20110915,52.61,52.91,52.61,51.50,2100
VONV,20110914,51.45,52.49,51.45,50.72,4600
VONV,20110913,51.04,51.37,51.02,50.03,2500
VONV,20110912,49.99,50.79,49.84,49.47,7100
VONV,20110909,51.45,51.45,50.35,49.32,6400
VONV,20110908,52.16,52.49,51.94,50.59,5200
VONV,20110907,51.77,52.52,51.77,51.14,13900
VONV,20110906,50.43,50.43,50.32,49.02,500
VONV,20110902,51.94,51.94,51.32,50.22,5100
VONV,20110901,53.31,53.68,53.12,51.74,2100
VONV,20110831,53.67,53.91,53.40,52.18,22300
VONV,20110830,52.79,53.53,52.53,52.13,1800
VONV,20110829,52.78,53.20,52.78,51.81,4100
VONV,20110826,50.41,51.52,50.10,50.18,1600
VONV,20110825,52.49,52.49,50.87,49.66,3000
VONV,20110824,50.88,51.79,50.75,50.44,12400
VONV,20110823,49.54,50.75,49.48,49.36,15600
VONV,20110822,50.79,50.79,49.39,48.20,8300
VONV,20110819,49.79,50.58,49.56,48.27,6400
VONV,20110818,51.38,51.38,50.12,49.14,21400
VONV,20110817,52.90,53.21,52.44,51.24,4500
VONV,20110816,52.50,52.81,52.17,50.97,5200
VONV,20110815,52.35,53.05,52.35,51.65,27500
VONV,20110812,52.12,52.21,51.51,50.29,25800
VONV,20110811,49.42,52.08,49.42,50.69,4300
VONV,20110810,50.34,50.75,49.01,47.86,16400
VONV,20110809,49.80,51.40,48.31,49.99,6000
VONV,20110808,51.29,51.63,48.99,47.71,7300
VONV,20110805,53.71,53.76,51.60,51.38,12500
VONV,20110804,54.71,54.71,52.97,51.59,3700
VONV,20110803,55.41,55.62,54.94,54.17,3800
VONV,20110802,56.47,56.69,55.55,54.10,2200
VONV,20110801,57.93,57.93,56.59,55.41,3500
VONV,20110729,57.63,57.64,57.39,55.98,2500
VONV,20110728,57.88,58.25,57.61,56.11,3600
VONV,20110727,58.26,58.35,57.74,56.24,3500
VONV,20110726,59.13,59.13,58.98,57.44,2800
VONV,20110725,59.08,59.41,59.04,57.86,900
VONV,20110722,59.57,59.57,59.53,57.98,200
VONV,20110721,59.08,59.74,59.08,58.17,12200
VONV,20110720,58.66,58.69,58.54,57.16,3100
VONV,20110719,58.05,58.34,58.05,56.82,4200
VONV,20110718,58.19,58.19,57.48,56.18,2000
VONV,20110715,58.31,58.31,58.31,56.79,000
VONV,20110714,58.93,58.93,58.31,56.79,4000
