CRIS,20111230,4.71,4.72,4.61,4.68,630800
CRIS,20111229,4.57,4.68,4.50,4.67,460500
CRIS,20111228,4.69,4.69,4.51,4.56,407900
CRIS,20111227,4.46,4.66,4.40,4.65,1061100
CRIS,20111223,4.45,4.50,4.40,4.50,437500
CRIS,20111222,4.45,4.49,4.30,4.43,791800
CRIS,20111221,4.09,4.39,4.02,4.34,793400
CRIS,20111220,4.04,4.11,3.95,4.09,469900
CRIS,20111219,4.13,4.13,3.90,3.92,384200
CRIS,20111216,4.00,4.15,3.99,4.08,606700
CRIS,20111215,4.02,4.02,3.96,4.00,263200
CRIS,20111214,3.90,4.00,3.87,4.00,409700
CRIS,20111213,3.90,4.00,3.84,3.97,480300
CRIS,20111212,3.74,3.90,3.68,3.90,404600
CRIS,20111209,3.60,3.80,3.50,3.78,433900
CRIS,20111208,3.64,3.68,3.56,3.56,208600
CRIS,20111207,3.66,3.70,3.55,3.69,275400
CRIS,20111206,3.66,3.71,3.57,3.69,196900
CRIS,20111205,3.75,3.75,3.61,3.68,262100
CRIS,20111202,3.70,3.70,3.61,3.65,205300
CRIS,20111201,3.60,3.70,3.39,3.68,354400
CRIS,20111130,3.40,3.64,3.37,3.61,699900
CRIS,20111129,3.29,3.30,3.15,3.22,208500
CRIS,20111128,3.26,3.34,3.16,3.29,494200
CRIS,20111125,3.14,3.20,3.08,3.08,193700
CRIS,20111123,3.29,3.30,3.16,3.16,471300
CRIS,20111122,3.35,3.47,3.31,3.32,225100
CRIS,20111121,3.47,3.47,3.22,3.35,446600
CRIS,20111118,3.57,3.64,3.50,3.51,253400
CRIS,20111117,3.65,3.73,3.55,3.56,284000
CRIS,20111116,3.72,3.78,3.65,3.66,362300
CRIS,20111115,3.70,3.80,3.69,3.79,239800
CRIS,20111114,3.81,3.83,3.67,3.73,361200
CRIS,20111111,3.84,3.85,3.78,3.82,408000
CRIS,20111110,3.92,3.92,3.68,3.76,377900
CRIS,20111109,3.79,3.93,3.72,3.82,1119600
CRIS,20111108,3.65,3.79,3.56,3.76,332500
CRIS,20111107,3.69,3.75,3.50,3.60,260800
CRIS,20111104,3.66,3.75,3.64,3.71,277900
CRIS,20111103,3.65,3.75,3.52,3.73,402200
CRIS,20111102,3.55,3.64,3.45,3.60,425200
CRIS,20111101,3.50,3.65,3.40,3.44,490600
CRIS,20111031,3.59,3.76,3.57,3.68,471000
CRIS,20111028,3.79,3.79,3.61,3.69,392600
CRIS,20111027,3.74,3.79,3.54,3.77,597600
CRIS,20111026,3.57,3.69,3.43,3.65,465600
CRIS,20111025,3.68,3.68,3.42,3.45,382000
CRIS,20111024,3.51,3.70,3.50,3.68,338800
CRIS,20111021,3.47,3.56,3.43,3.50,343100
CRIS,20111020,3.42,3.48,3.26,3.38,221900
CRIS,20111019,3.55,3.58,3.37,3.38,250100
CRIS,20111018,3.30,3.56,3.26,3.56,312100
CRIS,20111017,3.41,3.44,3.23,3.25,214900
CRIS,20111014,3.39,3.45,3.26,3.45,230200
CRIS,20111013,3.29,3.35,3.09,3.33,203200
CRIS,20111012,3.31,3.37,3.21,3.33,246800
CRIS,20111011,3.30,3.43,3.20,3.28,627200
CRIS,20111010,3.15,3.30,3.06,3.30,513800
CRIS,20111007,3.26,3.26,3.04,3.07,315400
CRIS,20111006,3.29,3.29,3.17,3.24,390900
CRIS,20111005,3.20,3.28,3.11,3.26,338700
CRIS,20111004,2.87,3.20,2.87,3.19,486600
CRIS,20111003,3.10,3.16,2.89,2.89,573800
CRIS,20110930,3.09,3.24,3.05,3.16,387000
CRIS,20110929,3.19,3.19,3.00,3.18,320600
CRIS,20110928,3.29,3.32,3.05,3.05,233500
CRIS,20110927,3.24,3.35,3.16,3.30,390500
CRIS,20110926,3.22,3.23,3.05,3.16,279500
CRIS,20110923,3.07,3.13,2.98,3.08,230600
CRIS,20110922,2.90,3.26,2.90,3.04,616900
CRIS,20110921,3.13,3.24,3.00,3.00,191000
CRIS,20110920,3.19,3.28,3.13,3.13,215100
CRIS,20110919,3.17,3.30,3.14,3.18,173900
CRIS,20110916,3.30,3.30,3.13,3.27,472800
CRIS,20110915,3.40,3.42,3.17,3.25,277900
CRIS,20110914,3.28,3.40,3.16,3.36,364000
CRIS,20110913,3.12,3.26,3.10,3.26,372600
CRIS,20110912,2.94,3.16,2.91,3.09,375200
CRIS,20110909,2.96,3.02,2.90,2.91,351400
CRIS,20110908,3.15,3.21,3.00,3.01,295400
CRIS,20110907,3.14,3.19,3.10,3.19,329500
CRIS,20110906,2.78,3.06,2.77,3.04,426100
CRIS,20110902,2.90,3.02,2.85,2.88,463800
CRIS,20110901,3.23,3.27,2.99,3.01,244000
CRIS,20110831,3.21,3.40,3.14,3.20,433300
CRIS,20110830,3.20,3.25,3.08,3.18,207900
CRIS,20110829,3.05,3.24,3.00,3.24,269400
CRIS,20110826,2.87,3.01,2.81,3.00,205600
CRIS,20110825,3.07,3.10,2.89,2.90,285100
CRIS,20110824,2.99,3.05,2.87,3.02,255600
CRIS,20110823,2.89,3.01,2.85,3.00,532200
CRIS,20110822,2.89,3.01,2.85,2.86,488200
CRIS,20110819,2.80,3.04,2.70,2.80,471600
CRIS,20110818,2.92,2.99,2.84,2.84,561100
CRIS,20110817,3.11,3.21,2.98,3.04,408800
CRIS,20110816,3.24,3.25,3.06,3.08,514000
CRIS,20110815,3.14,3.33,3.13,3.31,407800
CRIS,20110812,3.17,3.18,3.05,3.08,278800
CRIS,20110811,3.01,3.22,2.98,3.13,549900
CRIS,20110810,3.21,3.23,2.98,2.99,616200
CRIS,20110809,2.86,3.28,2.80,3.28,1113900
CRIS,20110808,2.81,2.98,2.74,2.75,1461900
CRIS,20110805,3.13,3.27,2.96,3.04,754500
CRIS,20110804,3.31,3.51,3.08,3.08,788900
CRIS,20110803,3.31,3.40,3.15,3.40,584200
CRIS,20110802,3.50,3.56,3.31,3.32,489100
CRIS,20110801,3.59,3.71,3.45,3.53,425200
CRIS,20110729,3.48,3.60,3.21,3.49,404500
CRIS,20110728,3.57,3.73,3.50,3.57,717100
CRIS,20110727,3.91,3.92,3.67,3.71,621500
CRIS,20110726,3.99,4.00,3.91,3.91,354000
CRIS,20110725,4.16,4.16,3.89,3.99,425900
CRIS,20110722,3.99,4.30,3.95,4.23,1119400
CRIS,20110721,3.97,3.99,3.92,3.98,212900
CRIS,20110720,3.98,4.00,3.90,3.93,195700
CRIS,20110719,3.86,4.01,3.78,4.00,450600
CRIS,20110718,3.91,3.93,3.76,3.84,335300
CRIS,20110715,3.99,4.03,3.87,3.99,518800
CRIS,20110714,3.88,3.99,3.83,3.98,288700
CRIS,20110713,3.85,4.00,3.73,3.85,344400
CRIS,20110712,3.83,3.92,3.72,3.82,336400
CRIS,20110711,3.90,4.02,3.85,3.85,423200
CRIS,20110708,3.84,4.03,3.74,3.99,731200
CRIS,20110707,3.66,3.72,3.61,3.70,234400
CRIS,20110706,3.58,3.67,3.55,3.61,183600
CRIS,20110705,3.62,3.65,3.54,3.59,231100
CRIS,20110701,3.56,3.64,3.51,3.62,356800
CRIS,20110630,3.51,3.59,3.48,3.58,267000
CRIS,20110629,3.59,3.59,3.46,3.49,283100
CRIS,20110628,3.62,3.62,3.47,3.56,413700
CRIS,20110627,3.55,3.67,3.44,3.59,608800
CRIS,20110624,3.33,3.59,3.29,3.58,2058300
CRIS,20110623,3.22,3.33,3.05,3.32,382800
CRIS,20110622,3.36,3.39,3.25,3.29,286600
CRIS,20110621,3.31,3.45,3.25,3.40,318800
CRIS,20110620,3.32,3.35,3.15,3.32,572600
CRIS,20110617,3.18,3.24,3.05,3.21,752200
CRIS,20110616,3.05,3.24,3.05,3.13,336900
CRIS,20110615,3.20,3.28,3.01,3.05,398300
CRIS,20110614,3.09,3.29,3.04,3.26,654300
CRIS,20110613,3.00,3.33,3.00,3.00,1089400
CRIS,20110610,3.51,3.53,3.30,3.31,780200
CRIS,20110609,3.57,3.63,3.52,3.56,212400
CRIS,20110608,3.60,3.62,3.53,3.55,248200
CRIS,20110607,3.59,3.64,3.51,3.62,277700
CRIS,20110606,3.60,3.69,3.51,3.54,402700
CRIS,20110603,3.50,3.71,3.48,3.58,481800
CRIS,20110602,3.57,3.61,3.50,3.52,234000
CRIS,20110601,3.70,3.76,3.56,3.56,479200
CRIS,20110531,3.60,3.77,3.53,3.76,745900
CRIS,20110527,3.62,3.62,3.53,3.55,257100
CRIS,20110526,3.60,3.61,3.53,3.61,248200
CRIS,20110525,3.52,3.61,3.45,3.60,357000
CRIS,20110524,3.48,3.55,3.40,3.52,427800
CRIS,20110523,3.52,3.55,3.33,3.46,700800
CRIS,20110520,3.58,3.65,3.53,3.62,522100
CRIS,20110519,3.72,3.77,3.58,3.61,485200
CRIS,20110518,3.60,3.72,3.56,3.67,407300
CRIS,20110517,3.52,3.67,3.46,3.57,642500
CRIS,20110516,3.65,3.73,3.56,3.56,796000
CRIS,20110513,3.89,3.89,3.68,3.71,696200
CRIS,20110512,3.73,3.98,3.68,3.87,1100000
CRIS,20110511,3.75,3.79,3.63,3.67,691300
CRIS,20110510,3.78,3.79,3.70,3.76,469800
CRIS,20110509,3.65,3.81,3.65,3.77,419200
CRIS,20110506,3.75,3.90,3.64,3.68,520500
CRIS,20110505,3.66,3.74,3.60,3.65,507200
CRIS,20110504,3.72,3.80,3.65,3.67,882300
CRIS,20110503,3.80,3.83,3.64,3.71,1399400
CRIS,20110502,4.16,4.16,3.82,3.85,1455200
CRIS,20110429,4.26,4.28,4.07,4.16,1540100
CRIS,20110428,4.20,4.42,4.05,4.39,846000
CRIS,20110427,4.35,4.39,4.20,4.33,771300
CRIS,20110426,4.07,4.36,3.99,4.35,2200000
CRIS,20110425,4.08,4.13,4.00,4.05,255400
CRIS,20110421,4.08,4.08,3.90,4.06,404700
CRIS,20110420,4.15,4.15,3.99,4.01,491700
CRIS,20110419,4.03,4.20,3.94,4.08,825500
CRIS,20110418,3.90,4.04,3.85,3.99,555100
CRIS,20110415,3.86,4.04,3.85,3.98,854800
CRIS,20110414,3.78,3.91,3.76,3.87,487100
CRIS,20110413,3.92,4.06,3.78,3.80,772400
CRIS,20110412,3.90,3.91,3.75,3.85,788200
CRIS,20110411,4.03,4.11,3.91,3.93,550500
CRIS,20110408,4.20,4.25,3.91,4.05,1105900
CRIS,20110407,4.27,4.35,3.99,4.07,1752800
CRIS,20110406,3.75,4.29,3.75,4.22,2643000
CRIS,20110405,3.41,3.73,3.31,3.69,1198600
CRIS,20110404,3.35,3.45,3.30,3.43,581900
CRIS,20110401,3.37,3.37,3.23,3.35,695600
CRIS,20110331,3.25,3.31,3.13,3.25,633600
CRIS,20110330,3.29,3.35,3.25,3.28,386800
CRIS,20110329,3.22,3.34,3.16,3.28,605000
CRIS,20110328,3.28,3.35,3.21,3.21,653100
CRIS,20110325,3.23,3.31,3.20,3.28,781400
CRIS,20110324,3.10,3.27,3.09,3.23,792700
CRIS,20110323,3.05,3.08,2.98,3.07,703400
CRIS,20110322,3.28,3.34,3.04,3.05,1764300
CRIS,20110321,3.30,3.63,3.21,3.25,5822400
CRIS,20110318,2.82,2.93,2.79,2.93,639200
CRIS,20110317,2.88,2.93,2.78,2.78,279700
CRIS,20110316,2.86,2.93,2.82,2.82,383800
CRIS,20110315,2.87,2.91,2.82,2.88,527400
CRIS,20110314,2.91,2.96,2.88,2.89,307100
CRIS,20110311,2.88,2.97,2.88,2.94,371700
CRIS,20110310,2.92,2.97,2.89,2.89,490200
CRIS,20110309,2.97,3.02,2.92,2.97,191000
CRIS,20110308,2.90,3.02,2.87,2.98,314100
CRIS,20110307,3.02,3.03,2.87,2.90,369700
CRIS,20110304,3.02,3.03,2.94,2.99,342700
CRIS,20110303,3.00,3.03,2.97,3.00,381100
CRIS,20110302,2.94,3.01,2.87,2.96,281900
CRIS,20110301,3.12,3.15,2.93,2.93,729800
CRIS,20110228,3.00,3.25,2.95,3.11,1338500
CRIS,20110225,2.84,3.04,2.82,3.00,568700
CRIS,20110224,2.85,2.90,2.82,2.82,479600
CRIS,20110223,2.82,2.91,2.82,2.83,387900
CRIS,20110222,2.97,2.97,2.81,2.81,562100
CRIS,20110218,3.00,3.05,2.91,2.94,587600
CRIS,20110217,2.90,2.91,2.80,2.88,413600
CRIS,20110216,2.81,2.90,2.79,2.89,506300
CRIS,20110215,2.99,2.99,2.77,2.78,1239600
CRIS,20110214,2.99,3.03,2.93,2.99,470600
CRIS,20110211,2.98,3.00,2.92,2.98,445500
CRIS,20110210,3.02,3.05,2.96,2.98,593400
CRIS,20110209,3.15,3.20,3.01,3.04,1414000
CRIS,20110208,3.01,3.14,2.97,3.06,913100
CRIS,20110207,2.94,3.03,2.93,2.99,552900
CRIS,20110204,3.01,3.07,2.90,2.92,581200
CRIS,20110203,2.82,3.05,2.78,2.99,748300
CRIS,20110202,2.85,2.89,2.78,2.80,364200
CRIS,20110201,2.80,2.90,2.77,2.87,442800
CRIS,20110131,2.83,2.85,2.75,2.77,479600
CRIS,20110128,3.00,3.01,2.85,2.86,855000
CRIS,20110127,3.00,3.07,2.97,3.01,624100
CRIS,20110126,2.93,2.98,2.91,2.96,480200
CRIS,20110125,2.92,2.93,2.85,2.91,538200
CRIS,20110124,2.80,2.98,2.77,2.95,938800
CRIS,20110121,2.88,2.94,2.77,2.79,705800
CRIS,20110120,2.78,2.93,2.71,2.83,688700
CRIS,20110119,3.10,3.10,2.60,2.78,2433400
CRIS,20110118,3.30,3.34,3.00,3.12,2014100
CRIS,20110114,3.05,3.25,2.98,3.24,2439200
CRIS,20110113,2.94,3.15,2.88,2.97,4445400
CRIS,20110112,2.29,2.80,2.29,2.80,2175700
CRIS,20110111,2.17,2.28,2.16,2.28,479400
CRIS,20110110,2.20,2.22,2.14,2.16,442800
CRIS,20110107,2.16,2.23,2.11,2.15,254400
CRIS,20110106,2.08,2.18,2.08,2.18,391300
CRIS,20110105,2.05,2.09,2.00,2.09,192300
CRIS,20110104,2.05,2.06,1.97,2.04,217900
CRIS,20110103,2.00,2.05,1.98,2.03,263200
