STX,20111230,15.83,16.50,15.78,15.95,8171800
STX,20111229,15.67,15.87,15.48,15.42,3537400
STX,20111228,15.90,16.07,15.52,15.16,4827200
STX,20111227,16.12,16.16,15.70,15.39,5960800
STX,20111223,16.01,16.17,15.94,15.72,2687500
STX,20111222,16.06,16.36,15.87,15.56,4420400
STX,20111221,15.70,16.00,15.49,15.52,7386800
STX,20111220,15.41,15.89,15.41,15.31,8808800
STX,20111219,15.54,15.62,15.02,14.66,4976100
STX,20111216,15.46,15.55,15.19,15.01,9230000
STX,20111215,15.63,15.84,15.36,14.96,6549500
STX,20111214,15.65,15.73,15.00,15.05,8240400
STX,20111213,16.42,16.50,15.66,15.40,8255400
STX,20111212,16.15,16.40,15.90,15.91,8298300
STX,20111209,15.68,16.28,15.43,15.72,6427000
STX,20111208,16.31,16.38,15.57,15.27,7174500
STX,20111207,16.34,16.40,15.90,15.87,7396300
STX,20111206,16.66,16.71,16.28,15.95,6139800
STX,20111205,16.49,16.71,16.34,16.13,10409200
STX,20111202,16.80,17.45,15.94,15.73,19873500
STX,20111201,17.28,17.70,16.83,16.92,9430000
STX,20111130,16.96,17.23,16.85,16.63,10784000
STX,20111129,17.06,17.20,16.45,16.13,12039100
STX,20111128,15.68,16.40,15.59,15.55,6133700
STX,20111125,15.27,15.70,15.15,14.74,1950200
STX,20111123,15.88,16.31,15.21,15.01,7429300
STX,20111122,16.05,16.36,15.81,15.55,4941100
STX,20111121,16.00,16.31,15.65,15.71,7775500
STX,20111118,16.66,16.73,15.98,15.57,13748800
STX,20111117,17.11,17.19,16.00,16.30,11632200
STX,20111116,17.25,17.65,16.75,16.72,13751600
STX,20111115,17.20,17.86,17.06,17.04,8878100
STX,20111114,17.71,17.83,17.48,17.27,7301300
STX,20111111,17.62,18.20,17.47,17.45,11992000
STX,20111110,17.49,17.65,16.62,17.03,13114100
STX,20111109,17.61,17.84,17.01,16.66,10828000
STX,20111108,18.18,18.30,17.53,17.39,14526000
STX,20111107,18.09,18.60,17.77,17.85,12097300
STX,20111104,17.16,18.50,16.99,17.84,19881900
STX,20111103,17.30,17.71,16.66,16.82,19080300
STX,20111102,16.27,17.08,16.27,16.38,15536500
STX,20111101,15.74,16.49,15.51,15.80,16677500
STX,20111031,16.15,16.54,16.00,15.53,10044400
STX,20111028,16.09,16.61,16.03,15.76,7040200
STX,20111027,16.66,16.89,15.81,15.71,13415900
STX,20111026,15.71,16.95,15.67,15.62,22039000
STX,20111025,15.49,16.30,15.47,15.01,13781700
STX,20111024,15.31,15.89,15.26,15.14,17495200
STX,20111021,13.54,15.54,13.50,14.83,48009300
STX,20111020,12.26,12.26,11.48,11.60,19252600
STX,20111019,12.29,12.81,11.80,11.59,15112000
STX,20111018,11.30,12.22,11.21,11.64,12265900
STX,20111017,11.76,11.78,11.26,10.87,7347200
STX,20111014,11.88,12.00,11.52,11.35,6048800
STX,20111013,11.21,11.91,11.10,11.38,7754100
STX,20111012,11.22,11.71,11.17,10.76,11004300
STX,20111011,11.04,11.61,11.03,10.74,9644100
STX,20111010,10.93,11.18,10.86,10.66,3924300
STX,20111007,10.79,10.93,10.44,10.30,8796800
STX,20111006,10.19,10.75,10.16,10.31,5785900
STX,20111005,9.70,10.26,9.64,9.77,6872600
STX,20111004,9.40,9.69,9.05,9.28,8047800
STX,20111003,10.22,10.24,9.44,9.13,13266400
STX,20110930,10.61,10.61,10.18,9.89,8552600
STX,20110929,11.31,11.37,10.36,10.30,9723400
STX,20110928,11.54,11.59,11.05,10.69,8515200
STX,20110927,11.46,11.96,11.36,11.04,7304400
STX,20110926,10.82,11.28,10.66,10.81,5737200
STX,20110923,10.53,10.83,10.50,10.34,4216600
STX,20110922,10.89,10.92,10.45,10.26,9713000
STX,20110921,11.44,11.62,11.18,10.75,6707700
STX,20110920,11.81,11.81,11.34,10.97,6862700
