TDW,20111230,49.17,49.77,49.15,48.56,468500
TDW,20111229,48.79,49.44,48.79,48.47,280800
TDW,20111228,49.62,49.99,48.58,48.03,401100
TDW,20111227,48.64,49.63,48.64,48.63,269800
TDW,20111223,48.58,49.27,48.58,48.20,204300
TDW,20111222,47.94,48.78,47.93,47.75,377000
TDW,20111221,47.22,48.06,46.76,47.18,563600
TDW,20111220,47.19,47.46,46.95,46.56,1724600
TDW,20111219,47.34,47.64,46.12,45.57,736700
TDW,20111216,47.07,47.65,46.71,46.40,870100
TDW,20111215,47.27,47.54,46.70,46.09,719400
TDW,20111214,48.79,48.90,46.43,45.95,966400
TDW,20111213,50.42,51.15,48.94,48.49,664200
TDW,20111212,50.66,50.80,49.75,49.56,406600
TDW,20111209,49.51,51.68,49.51,50.62,456200
TDW,20111208,50.59,51.17,49.53,48.96,483300
TDW,20111207,50.87,51.17,49.97,50.13,664700
TDW,20111206,50.33,51.66,50.18,50.37,633800
TDW,20111205,50.26,50.70,49.65,49.45,657600
TDW,20111202,50.13,50.75,49.06,48.66,714100
TDW,20111201,49.96,50.89,49.83,49.16,406100
TDW,20111130,49.53,50.54,49.31,49.40,783100
TDW,20111129,48.14,48.96,47.81,47.14,579900
TDW,20111128,47.99,48.53,47.74,47.19,470900
TDW,20111125,46.20,47.17,45.97,45.67,432300
TDW,20111123,46.05,46.77,45.80,45.33,808000
TDW,20111122,46.88,47.41,46.52,45.82,668300
TDW,20111121,47.17,47.53,46.46,46.24,555800
TDW,20111118,48.06,48.30,47.23,46.91,442300
TDW,20111117,49.26,49.34,47.42,47.05,793700
TDW,20111116,48.72,50.38,48.54,48.32,676000
TDW,20111115,48.30,49.39,47.78,48.12,309700
TDW,20111114,48.64,48.86,47.50,47.53,363500
TDW,20111111,47.85,49.35,47.85,47.96,312200
TDW,20111110,47.46,48.11,46.80,46.58,744500
TDW,20111109,47.67,47.84,46.47,45.71,1245500
TDW,20111108,49.18,49.33,48.01,47.95,499100
TDW,20111107,48.39,49.34,48.02,47.97,611400
TDW,20111104,47.19,48.75,47.01,47.60,535300
TDW,20111103,46.17,47.77,46.17,46.64,1194200
TDW,20111102,47.95,48.57,44.25,45.64,2168200
TDW,20111101,47.59,48.47,46.66,46.31,1366800
TDW,20111031,50.48,50.62,49.23,48.25,607400
