TSCO,20111230,71.49,71.52,70.05,69.75,387500
TSCO,20111229,71.89,72.08,71.18,70.94,263300
TSCO,20111228,72.19,72.80,71.44,71.29,388300
TSCO,20111227,70.98,72.32,70.75,71.64,359000
TSCO,20111223,71.00,71.45,69.91,70.56,411400
TSCO,20111222,72.44,72.49,70.67,70.41,535900
TSCO,20111221,72.52,72.61,71.50,72.02,372400
TSCO,20111220,72.22,72.95,71.66,72.34,628500
TSCO,20111219,73.09,73.73,71.21,71.15,431400
TSCO,20111216,71.72,72.97,71.46,72.41,827600
TSCO,20111215,71.31,72.18,70.98,71.09,790700
TSCO,20111214,72.28,72.34,69.75,70.25,922200
TSCO,20111213,74.57,75.25,72.23,72.35,607900
TSCO,20111212,74.85,74.85,73.47,73.77,491500
TSCO,20111209,73.00,75.48,72.95,74.84,485500
TSCO,20111208,73.76,74.49,72.81,72.53,475700
TSCO,20111207,73.01,74.71,72.31,73.92,591500
TSCO,20111206,74.19,74.30,72.88,72.94,386500
TSCO,20111205,73.13,74.64,72.57,73.56,660400
TSCO,20111202,73.23,73.23,71.90,71.79,814600
TSCO,20111201,71.98,73.01,71.61,71.82,392700
TSCO,20111130,74.11,74.83,71.20,71.82,958300
TSCO,20111129,69.02,70.33,68.58,69.60,957700
TSCO,20111128,69.90,71.38,68.79,68.46,1016100
TSCO,20111125,70.18,70.50,67.60,67.30,578400
TSCO,20111123,71.10,71.73,70.20,69.85,467900
TSCO,20111122,71.40,72.59,71.00,71.24,587600
TSCO,20111121,71.21,72.19,70.69,71.37,573000
TSCO,20111118,72.98,72.99,71.17,71.86,617900
TSCO,20111117,74.51,75.01,72.27,72.19,771200
TSCO,20111116,75.03,78.22,74.35,74.18,1490100
TSCO,20111115,74.31,75.75,73.45,74.97,504100
TSCO,20111114,74.54,75.41,73.85,73.98,605500
TSCO,20111111,73.03,74.84,72.32,74.08,669400
TSCO,20111110,72.36,72.48,71.42,71.78,417700
TSCO,20111109,72.02,73.24,71.25,71.03,579000
TSCO,20111108,73.62,73.74,71.20,73.06,494100
TSCO,20111107,72.99,74.43,71.91,72.58,615500
TSCO,20111104,72.21,72.89,71.50,72.24,316600
TSCO,20111103,73.25,73.37,70.63,72.24,505100
TSCO,20111102,72.17,73.04,71.34,72.09,601300
TSCO,20111101,69.36,71.92,66.15,70.47,1635700
TSCO,20111031,70.55,72.38,70.20,70.42,707000
TSCO,20111028,73.01,73.98,70.62,70.67,1178800
TSCO,20111027,74.51,74.51,72.75,73.11,970100
TSCO,20111026,73.11,73.11,70.15,71.88,734900
TSCO,20111025,73.50,73.77,72.00,71.66,506700
TSCO,20111024,73.81,73.97,73.52,73.21,1107400
TSCO,20111021,73.00,73.53,71.88,72.92,1549600
TSCO,20111020,68.98,72.58,67.96,71.12,3142600
TSCO,20111019,67.70,68.06,65.70,65.80,1199200
TSCO,20111018,68.39,68.75,66.69,67.45,589300
TSCO,20111017,67.22,69.94,67.22,67.55,1187600
TSCO,20111014,67.20,67.95,65.85,66.93,590300
TSCO,20111013,65.68,67.99,65.11,66.65,558700
TSCO,20111012,66.46,66.99,65.63,65.50,543800
TSCO,20111011,66.43,66.63,65.29,65.60,512400
TSCO,20111010,66.30,67.90,65.59,66.21,476100
TSCO,20111007,65.13,66.73,64.29,65.27,500500
TSCO,20111006,63.04,65.40,62.90,64.34,505500
TSCO,20111005,63.21,63.45,61.41,62.60,631900
TSCO,20111004,59.11,63.22,58.49,62.65,1113200
TSCO,20111003,62.02,62.32,59.89,59.79,939000
TSCO,20110930,66.26,66.41,62.52,62.07,1262700
TSCO,20110929,67.78,68.40,64.68,66.64,613000
TSCO,20110928,67.67,68.38,66.21,65.88,553200
TSCO,20110927,68.98,69.59,67.01,66.94,570900
TSCO,20110926,66.94,67.79,66.43,67.26,505500
TSCO,20110923,64.31,66.89,64.11,66.05,629400
TSCO,20110922,64.34,66.46,63.01,64.17,824900
TSCO,20110921,67.41,68.44,66.03,65.63,678400
TSCO,20110920,69.95,70.10,67.24,66.91,881200
TSCO,20110919,67.53,69.95,65.87,69.04,950400
TSCO,20110916,68.32,69.65,67.35,68.34,845700
TSCO,20110915,67.83,68.48,67.26,67.48,727500
TSCO,20110914,68.05,68.98,65.93,66.81,1059100
TSCO,20110913,66.27,67.89,65.78,67.15,1070200
TSCO,20110912,63.65,66.30,63.65,65.74,1015700
TSCO,20110909,62.90,64.90,62.02,64.24,1095200
TSCO,20110908,62.03,64.21,61.67,63.04,799600
TSCO,20110907,60.96,62.62,60.57,62.11,482400
TSCO,20110906,59.03,60.01,56.73,59.42,466200
TSCO,20110902,59.93,60.69,59.46,59.20,347400
TSCO,20110901,61.57,63.25,60.94,60.73,682900
TSCO,20110831,61.15,62.09,60.55,60.92,513000
TSCO,20110830,60.50,61.67,59.91,60.38,530500
TSCO,20110829,60.14,60.99,59.65,60.51,343900
TSCO,20110826,57.14,59.74,56.03,58.91,596500
TSCO,20110825,59.65,60.15,57.45,57.11,450900
TSCO,20110824,57.60,58.99,57.02,58.49,548600
TSCO,20110823,54.68,57.71,54.10,57.23,616700
TSCO,20110822,53.35,55.04,53.35,53.96,683400
