NOV,20111230,67.83,68.67,67.53,67.67,1639700
NOV,20111229,67.09,68.24,66.99,67.55,2154000
NOV,20111228,68.78,68.79,66.73,66.52,2211700
NOV,20111227,68.40,69.10,68.02,68.32,2216200
NOV,20111223,68.52,68.79,68.15,68.15,2163400
NOV,20111222,67.56,68.63,66.86,67.97,3320600
NOV,20111221,67.37,67.90,65.39,67.02,3670400
NOV,20111220,65.82,67.69,65.79,67.04,3754600
NOV,20111219,65.87,65.93,63.63,63.54,3349800
NOV,20111216,64.92,66.03,64.07,65.22,5430700
NOV,20111215,67.22,67.33,63.87,63.93,4911400
NOV,20111214,67.62,68.44,65.58,65.66,5380100
NOV,20111213,71.37,72.68,68.36,68.63,4451900
NOV,20111212,72.14,72.18,69.35,70.42,4428500
NOV,20111209,71.23,73.84,71.03,73.06,3257300
NOV,20111208,72.36,73.42,70.67,70.70,4494900
NOV,20111207,72.95,73.35,71.86,72.40,4051700
NOV,20111206,73.45,74.00,71.85,72.76,3922900
NOV,20111205,72.90,73.38,72.23,72.80,4477500
NOV,20111202,72.39,73.09,70.82,70.72,4072400
NOV,20111201,71.35,72.68,70.92,71.09,3504000
NOV,20111130,70.67,72.02,70.13,71.36,5631700
NOV,20111129,66.08,69.09,65.67,67.21,5156600
NOV,20111128,66.70,67.00,65.07,65.38,6333000
NOV,20111125,63.41,65.46,63.05,64.10,2105300
NOV,20111123,63.43,64.64,62.90,63.35,5056400
NOV,20111122,65.60,66.14,63.57,64.19,5298300
NOV,20111121,66.40,66.52,64.79,65.30,5435900
NOV,20111118,68.97,69.26,66.64,67.06,4801300
NOV,20111117,70.40,70.56,67.06,67.43,5785900
NOV,20111116,69.92,73.15,69.81,70.32,4421600
NOV,20111115,69.70,71.35,69.07,70.19,2664700
NOV,20111114,70.59,70.70,68.88,69.49,2618800
NOV,20111111,69.93,71.36,69.46,70.59,3098500
NOV,20111110,68.80,69.21,66.76,68.36,5320900
NOV,20111109,68.22,70.04,66.90,66.62,5818200
NOV,20111108,71.78,72.95,70.43,72.18,3515500
NOV,20111107,70.93,72.45,69.76,70.65,4051300
NOV,20111104,72.00,72.83,70.23,70.62,5272900
NOV,20111103,70.98,73.03,69.77,72.29,4453700
NOV,20111102,70.49,70.56,68.50,69.70,5398700
NOV,20111101,66.73,69.62,65.00,67.94,7891100
NOV,20111031,74.49,74.75,71.28,70.87,5108100
NOV,20111028,73.96,75.85,73.65,75.24,5310000
NOV,20111027,72.26,76.05,72.24,74.24,7604800
NOV,20111026,69.41,70.20,67.38,69.00,5322800
NOV,20111025,71.05,71.15,64.98,67.55,7074400
NOV,20111024,66.26,68.64,66.26,67.97,6075100
NOV,20111021,65.93,67.11,64.75,65.30,4773100
NOV,20111020,64.44,65.78,63.31,64.71,4710300
NOV,20111019,65.62,66.65,63.72,63.74,4431200
NOV,20111018,62.86,66.56,61.80,65.31,5697900
NOV,20111017,65.99,66.01,62.57,62.32,3864000
NOV,20111014,64.46,66.50,64.28,65.98,4217700
NOV,20111013,62.52,63.33,61.21,62.55,4855500
NOV,20111012,63.11,64.64,62.43,62.44,6383900
NOV,20111011,61.00,63.63,60.49,62.33,6251800
NOV,20111010,60.36,62.02,60.23,61.03,5332500
NOV,20111007,60.12,60.22,57.83,58.43,7496700
NOV,20111006,55.42,59.59,55.29,59.09,11124500
NOV,20111005,52.53,55.14,51.74,54.75,7927800
NOV,20111004,48.66,52.83,47.97,52.44,7396900
NOV,20111003,50.62,52.63,50.13,49.91,6954100
NOV,20110930,51.54,52.90,49.57,50.89,8489400
NOV,20110929,55.27,55.53,51.46,52.44,7102400
NOV,20110928,55.82,56.24,53.67,53.60,6256700
NOV,20110927,57.39,58.35,56.25,56.38,7043700
NOV,20110926,53.91,55.21,50.98,54.69,7305900
NOV,20110923,53.12,54.23,52.09,52.89,10057800
NOV,20110922,55.44,55.93,53.06,54.06,10579700
NOV,20110921,61.42,61.64,57.92,57.67,7460500
NOV,20110920,63.97,64.35,61.59,61.29,5536700
NOV,20110919,63.53,64.13,62.18,63.06,3648100
NOV,20110916,65.97,66.50,64.08,64.61,3859600
NOV,20110915,65.88,66.47,65.08,65.31,3801500
