PAC,20111230,33.94,34.04,33.65,31.45,20400
PAC,20111229,33.56,34.14,33.56,31.66,13300
PAC,20111228,34.18,34.18,33.51,31.34,19400
PAC,20111227,34.28,34.29,33.99,31.76,30900
PAC,20111223,34.23,34.43,34.11,32.01,18000
PAC,20111222,34.18,34.33,34.07,31.91,16900
PAC,20111221,33.83,34.23,33.35,31.87,19400
PAC,20111220,34.28,34.46,33.80,31.56,62500
PAC,20111219,33.83,34.19,33.15,31.34,35100
PAC,20111216,33.88,34.03,33.24,31.35,42700
PAC,20111215,34.19,34.19,33.51,31.56,27000
PAC,20111214,33.65,34.01,33.43,31.43,22400
PAC,20111213,34.45,35.00,33.53,31.51,46900
PAC,20111212,34.73,34.80,34.38,32.24,35300
PAC,20111209,34.81,35.36,34.79,32.85,24300
PAC,20111208,34.83,35.00,34.39,32.43,24100
PAC,20111207,35.02,35.24,34.94,32.65,24700
PAC,20111206,34.75,35.28,34.73,32.72,15500
PAC,20111205,34.82,34.93,34.32,32.35,33500
PAC,20111202,34.49,34.93,34.49,32.20,26900
PAC,20111201,34.49,34.89,34.30,32.03,211900
PAC,20111130,32.94,34.70,32.94,32.19,46500
PAC,20111129,33.36,33.77,33.27,31.21,42100
PAC,20111128,32.81,33.60,32.62,31.07,39500
PAC,20111125,32.37,32.94,32.05,29.97,58800
PAC,20111123,32.74,32.83,32.41,30.34,15600
PAC,20111122,33.37,33.63,33.01,30.80,39800
PAC,20111121,33.81,33.81,33.01,30.78,30600
PAC,20111118,33.94,34.20,33.87,31.46,41900
PAC,20111117,34.46,34.54,33.68,31.21,80200
PAC,20111116,34.57,35.09,34.38,31.74,46000
PAC,20111115,34.37,34.91,34.29,32.03,37000
PAC,20111114,34.69,34.96,34.40,31.76,412800
PAC,20111111,34.49,36.00,34.34,31.96,209200
PAC,20111110,34.51,34.78,34.20,31.63,76800
PAC,20111109,34.11,34.82,33.75,31.54,43300
PAC,20111108,34.91,35.15,34.47,32.29,68300
PAC,20111107,34.59,34.92,34.46,32.13,41800
PAC,20111104,34.82,34.99,34.63,31.96,77600
PAC,20111103,34.59,35.13,34.45,32.23,131000
PAC,20111102,34.50,34.89,34.02,31.60,49500
PAC,20111101,33.86,34.50,33.68,31.38,48400
PAC,20111031,35.25,35.60,34.65,31.95,53500
PAC,20111028,35.50,35.78,35.41,32.87,141200
PAC,20111027,35.48,35.75,35.30,32.79,394600
PAC,20111026,35.15,35.15,34.42,32.16,54100
PAC,20111025,34.84,34.98,34.62,32.01,106500
PAC,20111024,34.34,35.03,34.21,32.26,95200
PAC,20111021,34.71,34.71,34.18,31.61,71300
PAC,20111020,34.72,34.72,33.80,31.61,26800
PAC,20111019,34.91,35.30,34.49,32.01,35400
PAC,20111018,34.53,35.17,34.53,32.24,56400
PAC,20111017,35.26,35.73,34.50,31.97,45600
PAC,20111014,35.39,35.57,34.95,32.66,137300
PAC,20111013,34.62,35.21,34.42,32.15,56400
PAC,20111012,34.52,35.24,34.44,32.08,30100
PAC,20111011,34.28,34.81,33.85,31.54,26200
PAC,20111010,33.91,34.66,33.68,31.79,46600
PAC,20111007,33.99,34.74,33.25,30.85,33200
PAC,20111006,32.63,33.89,32.52,31.14,50000
PAC,20111005,32.53,32.92,32.07,30.08,82200
PAC,20111004,32.30,32.40,31.53,29.83,173200
PAC,20111003,32.96,33.36,31.71,29.94,161500
PAC,20110930,33.67,33.95,33.19,30.61,69100
PAC,20110929,34.84,34.95,33.96,31.46,34600
PAC,20110928,34.72,34.99,34.18,31.68,40800
PAC,20110927,35.19,35.74,34.46,31.95,413300
PAC,20110926,34.72,34.88,34.14,32.03,39700
PAC,20110923,33.69,34.57,33.57,31.83,35600
PAC,20110922,34.53,34.53,33.46,31.15,81600
