WRC,20111230,50.10,50.73,49.86,50.04,230200
WRC,20111229,49.61,50.38,49.33,50.12,207800
WRC,20111228,50.56,50.88,49.27,49.34,340800
WRC,20111227,49.85,51.00,49.69,50.69,344100
WRC,20111223,49.86,50.29,49.38,50.02,443800
WRC,20111222,50.54,50.67,49.05,49.85,801900
WRC,20111221,49.58,50.42,48.65,50.28,339300
WRC,20111220,49.20,49.68,48.87,49.61,752000
WRC,20111219,48.93,49.58,48.28,48.39,782600
WRC,20111216,49.20,50.27,48.51,48.77,891100
WRC,20111215,48.95,49.20,47.80,48.69,615500
WRC,20111214,49.33,49.88,48.03,48.42,1320200
WRC,20111213,51.85,52.27,49.24,49.78,702900
WRC,20111212,51.68,51.68,50.75,51.57,443400
WRC,20111209,51.26,52.48,51.00,52.14,559400
WRC,20111208,52.56,53.25,51.01,51.22,657700
WRC,20111207,52.90,53.70,52.30,53.00,842700
WRC,20111206,53.44,53.74,52.98,53.32,594700
WRC,20111205,52.82,53.95,52.10,53.48,626600
WRC,20111202,50.99,52.69,50.89,51.83,647100
WRC,20111201,49.87,50.82,49.87,50.11,596000
WRC,20111130,49.96,51.00,49.66,50.69,775700
WRC,20111129,48.07,48.33,47.60,48.20,488700
WRC,20111128,47.28,48.28,47.19,47.94,529400
WRC,20111125,46.14,46.30,45.71,45.77,259300
WRC,20111123,45.84,46.88,45.70,46.33,889400
WRC,20111122,46.92,47.38,46.00,46.34,682200
WRC,20111121,46.08,47.54,46.03,47.06,850000
WRC,20111118,47.70,47.98,46.72,47.00,625800
WRC,20111117,48.63,48.98,47.20,47.50,820700
WRC,20111116,48.61,49.61,48.32,48.63,952300
WRC,20111115,48.50,49.64,48.25,49.10,475600
WRC,20111114,48.59,49.42,48.17,48.70,555200
WRC,20111111,48.99,49.15,48.34,48.90,914200
WRC,20111110,49.75,49.76,47.93,48.27,528000
WRC,20111109,49.36,49.92,48.50,48.61,980900
WRC,20111108,50.31,51.35,49.86,50.95,731400
WRC,20111107,50.61,50.89,49.35,50.14,1166400
WRC,20111104,49.24,51.93,49.00,50.68,2949100
WRC,20111103,49.52,50.40,46.39,49.61,1418000
WRC,20111102,49.20,49.58,48.16,49.38,667700
