CLMT,20111230,19.80,20.17,19.80,18.47,127900
CLMT,20111229,19.94,19.95,19.63,18.20,152700
CLMT,20111228,19.80,19.89,19.63,18.22,203300
CLMT,20111227,19.62,19.83,19.52,18.03,129200
CLMT,20111223,19.41,19.62,19.27,17.88,171200
CLMT,20111222,19.17,19.42,19.12,17.78,143200
CLMT,20111221,19.08,19.14,19.00,17.52,106600
CLMT,20111220,19.00,19.11,18.91,17.41,203200
CLMT,20111219,18.92,18.97,18.80,17.27,132600
CLMT,20111216,18.70,18.90,18.60,17.21,175900
CLMT,20111215,18.53,18.89,18.40,17.09,140500
CLMT,20111214,18.80,18.84,18.25,16.79,290800
CLMT,20111213,19.29,19.57,18.82,17.32,234700
CLMT,20111212,19.33,19.37,19.15,17.59,166700
CLMT,20111209,19.37,19.57,19.22,17.76,166200
CLMT,20111208,19.52,19.74,19.30,17.75,147300
CLMT,20111207,19.46,19.65,19.31,17.84,247300
CLMT,20111206,19.55,19.55,19.25,17.81,129500
CLMT,20111205,19.75,19.93,19.46,17.97,156600
CLMT,20111202,19.92,19.95,19.43,17.97,154100
CLMT,20111201,19.42,19.87,19.13,18.08,260200
CLMT,20111130,19.18,19.43,19.10,17.72,262000
CLMT,20111129,18.78,18.99,18.67,17.39,151400
CLMT,20111128,18.53,18.93,18.53,17.10,189300
CLMT,20111125,18.37,18.50,18.33,16.82,43600
CLMT,20111123,18.94,18.94,18.16,16.89,286600
CLMT,20111122,18.88,19.04,18.71,17.37,152900
CLMT,20111121,18.77,18.88,18.53,17.17,210800
CLMT,20111118,18.93,19.02,18.60,17.29,122100
CLMT,20111117,18.73,19.23,18.57,17.19,383300
CLMT,20111116,19.96,19.98,18.40,16.97,645600
CLMT,20111115,20.02,20.09,19.79,18.31,336300
CLMT,20111114,19.50,20.08,19.45,18.32,505600
CLMT,20111111,19.36,19.56,19.20,17.84,452700
CLMT,20111110,19.14,19.39,18.75,17.71,363400
CLMT,20111109,18.86,19.59,18.75,17.43,632900
CLMT,20111108,19.04,19.19,18.75,17.33,513500
CLMT,20111107,18.76,18.98,18.55,17.25,394500
CLMT,20111104,18.40,18.78,18.30,17.10,192900
CLMT,20111103,18.42,18.79,18.42,17.13,430700
CLMT,20111102,18.70,18.90,18.00,17.09,827500
CLMT,20111101,18.60,19.20,18.45,16.79,820000
CLMT,20111031,19.01,19.14,18.80,16.87,434800
CLMT,20111028,18.92,19.07,18.75,16.98,405700
CLMT,20111027,18.75,19.07,18.50,16.86,887200
CLMT,20111026,18.41,18.63,18.22,16.41,672800
CLMT,20111025,18.33,18.45,18.02,16.34,721000
CLMT,20111024,18.20,18.30,18.18,16.28,502800
CLMT,20111021,18.15,18.20,18.00,16.21,421400
CLMT,20111020,18.05,18.10,17.87,16.10,314000
CLMT,20111019,17.94,18.05,17.82,16.05,439500
