AIRM,20111230,85.09,86.48,84.19,84.45,60300
AIRM,20111229,85.17,87.06,85.17,85.29,45500
AIRM,20111228,86.95,86.98,84.25,84.48,60700
AIRM,20111227,87.14,88.11,86.37,86.71,34900
AIRM,20111223,88.28,88.69,86.75,87.25,77500
AIRM,20111222,87.24,88.79,86.46,88.30,80800
AIRM,20111221,86.21,87.78,84.33,87.19,103300
AIRM,20111220,83.46,87.45,82.77,86.37,173600
AIRM,20111219,83.04,84.25,81.11,82.48,52800
AIRM,20111216,82.22,84.66,81.90,82.50,156200
AIRM,20111215,81.35,82.43,80.42,81.67,73400
AIRM,20111214,77.23,80.88,77.23,80.12,116300
AIRM,20111213,80.09,81.81,77.34,77.57,66600
AIRM,20111212,79.17,79.56,78.25,79.41,30100
AIRM,20111209,79.54,80.51,78.80,79.71,105100
AIRM,20111208,81.04,81.55,79.08,79.46,55500
AIRM,20111207,81.02,82.22,79.50,81.38,55200
AIRM,20111206,81.67,82.15,80.00,81.63,69300
AIRM,20111205,82.41,83.32,80.94,81.70,46500
AIRM,20111202,81.17,82.99,80.09,81.52,101800
AIRM,20111201,80.72,81.53,80.07,80.26,66300
AIRM,20111130,76.99,81.11,76.64,80.72,124600
AIRM,20111129,73.29,74.82,72.76,74.07,83300
AIRM,20111128,72.32,74.24,71.36,73.09,79900
AIRM,20111125,72.69,73.19,70.35,70.48,24100
AIRM,20111123,76.04,78.45,72.53,72.85,90800
AIRM,20111122,78.31,78.70,76.09,76.20,72800
AIRM,20111121,78.47,78.60,77.16,78.49,97900
AIRM,20111118,79.73,80.12,78.63,79.21,82200
AIRM,20111117,78.38,79.18,77.65,78.41,84400
AIRM,20111116,79.06,79.93,78.09,78.56,101300
AIRM,20111115,76.92,80.88,76.92,79.94,111100
AIRM,20111114,77.96,77.96,76.00,77.32,101200
AIRM,20111111,77.36,78.73,76.63,78.48,112300
AIRM,20111110,78.49,80.63,72.10,76.48,262000
AIRM,20111109,77.00,78.05,76.04,76.19,111600
AIRM,20111108,78.33,78.48,77.25,78.25,76400
AIRM,20111107,77.64,78.35,77.63,77.86,84400
AIRM,20111104,78.17,78.50,77.37,77.90,43300
AIRM,20111103,79.00,79.57,78.13,78.70,111900
AIRM,20111102,79.06,79.55,77.17,78.46,96500
AIRM,20111101,78.98,81.26,77.92,78.15,104500
AIRM,20111031,81.82,82.84,80.81,80.82,47600
AIRM,20111028,84.33,84.66,82.72,83.00,167600
AIRM,20111027,81.57,84.29,80.09,84.15,212800
AIRM,20111026,78.89,80.89,76.43,80.60,64000
AIRM,20111025,79.41,79.59,77.52,77.98,109500
AIRM,20111024,79.95,81.00,79.28,80.00,89100
AIRM,20111021,79.27,80.60,78.35,79.52,60300
AIRM,20111020,78.18,78.49,75.82,78.28,79200
AIRM,20111019,79.59,80.97,77.19,78.23,53300
AIRM,20111018,76.96,80.99,75.80,79.94,85600
AIRM,20111017,78.91,79.56,77.02,77.41,90800
AIRM,20111014,77.77,79.91,77.46,79.26,223300
AIRM,20111013,70.38,78.43,70.38,77.31,252300
AIRM,20111012,68.30,69.72,67.70,69.57,50700
AIRM,20111011,67.81,68.74,67.08,67.85,45500
AIRM,20111010,66.36,68.18,64.83,68.04,63300
AIRM,20111007,66.06,66.47,63.90,64.61,122000
AIRM,20111006,63.22,66.01,62.60,65.93,76900
AIRM,20111005,64.01,64.47,63.30,63.47,60300
AIRM,20111004,62.20,64.32,59.90,64.28,165600
AIRM,20111003,63.16,64.60,62.10,62.50,212900
AIRM,20110930,60.74,63.88,60.54,63.67,95800
AIRM,20110929,62.09,62.09,59.94,61.50,42600
AIRM,20110928,62.68,62.68,60.27,60.87,86000
AIRM,20110927,61.12,63.29,60.08,62.45,81200
AIRM,20110926,58.46,60.18,57.51,59.94,87700
AIRM,20110923,56.75,58.51,56.75,58.06,82200
AIRM,20110922,58.21,59.59,56.17,56.72,147300
AIRM,20110921,60.45,61.28,59.08,60.00,103200
AIRM,20110920,60.95,62.54,60.13,60.43,46200
AIRM,20110919,61.53,63.16,59.87,60.69,111000
AIRM,20110916,61.73,62.81,60.88,62.77,72300
AIRM,20110915,63.37,63.37,60.96,61.16,59900
AIRM,20110914,62.94,64.11,61.59,63.06,40900
AIRM,20110913,61.26,62.64,60.74,62.50,93800
AIRM,20110912,61.32,62.98,59.83,61.15,71500
AIRM,20110909,62.25,63.29,61.13,62.34,87300
AIRM,20110908,64.78,66.40,62.11,62.51,185500
AIRM,20110907,64.42,66.60,64.42,65.19,111300
AIRM,20110906,61.36,63.79,60.01,63.60,94700
AIRM,20110902,64.51,65.76,62.98,63.06,103900
AIRM,20110901,66.47,68.97,65.56,65.59,81500
AIRM,20110831,69.46,70.03,65.76,66.55,90800
AIRM,20110830,68.60,70.64,67.35,68.99,96900
AIRM,20110829,64.89,68.99,64.75,68.74,94600
AIRM,20110826,62.41,65.96,62.38,64.30,115400
AIRM,20110825,64.51,65.00,62.68,62.93,83100
AIRM,20110824,65.50,66.04,62.91,64.18,67200
AIRM,20110823,61.91,66.23,60.18,65.87,43800
AIRM,20110822,61.93,64.08,60.15,61.54,63900
AIRM,20110819,61.79,64.05,60.18,60.76,47400
AIRM,20110818,64.60,64.60,62.01,62.58,69800
AIRM,20110817,65.60,66.50,64.16,66.39,62800
AIRM,20110816,65.45,66.12,64.12,65.19,53800
AIRM,20110815,65.24,66.98,64.52,66.01,25000
AIRM,20110812,64.93,66.08,63.63,64.51,41900
AIRM,20110811,62.04,65.81,61.01,64.79,102400
