IHC,20111230,8.54,8.54,8.13,7.34,11700
IHC,20111229,8.30,8.57,8.30,7.72,7800
IHC,20111228,8.31,8.52,8.00,7.44,13300
IHC,20111227,8.23,8.41,8.22,7.59,2500
IHC,20111223,8.31,8.38,8.26,7.55,5100
IHC,20111222,8.06,8.35,8.06,7.54,3600
IHC,20111221,8.15,8.15,7.86,7.28,5900
IHC,20111220,8.31,8.34,8.02,7.40,17800
IHC,20111219,8.65,8.65,8.11,7.32,12000
IHC,20111216,8.81,8.81,8.51,7.80,31100
IHC,20111215,8.82,8.82,8.64,7.90,17500
IHC,20111214,8.41,8.48,8.24,7.49,8900
IHC,20111213,8.19,8.55,8.19,7.61,8600
IHC,20111212,8.09,8.29,7.79,7.32,8600
IHC,20111209,7.78,8.19,7.78,7.38,10200
IHC,20111208,8.63,8.63,7.58,6.97,11100
IHC,20111207,8.66,8.73,8.53,7.76,9700
IHC,20111206,8.60,8.77,8.54,7.92,9500
IHC,20111205,8.48,8.48,8.17,7.65,13800
IHC,20111202,8.54,8.54,8.32,7.56,4600
IHC,20111201,8.41,8.59,8.32,7.53,7700
IHC,20111130,7.84,8.51,7.84,7.68,23300
IHC,20111129,7.67,7.72,7.55,6.82,8700
IHC,20111128,7.18,7.95,7.17,6.94,13500
IHC,20111125,7.18,7.22,7.02,6.34,4800
IHC,20111123,7.47,7.47,7.15,6.53,16500
IHC,20111122,7.65,7.65,7.52,6.79,3300
IHC,20111121,7.66,7.70,7.61,6.87,7600
IHC,20111118,7.70,7.84,7.02,7.01,10300
IHC,20111117,8.11,8.16,7.59,6.99,17200
IHC,20111116,8.17,8.35,8.06,7.29,8800
IHC,20111115,8.18,8.28,7.98,7.45,6200
IHC,20111114,8.45,8.45,8.14,7.36,10100
IHC,20111111,8.50,8.55,8.37,7.70,8700
IHC,20111110,8.21,8.50,7.95,7.59,9700
IHC,20111109,8.41,8.60,8.01,7.23,33800
IHC,20111108,8.49,8.64,8.35,7.78,5400
IHC,20111107,8.34,8.53,8.20,7.51,3600
IHC,20111104,8.66,8.66,8.45,7.68,7000
IHC,20111103,8.25,8.70,8.01,7.86,18700
IHC,20111102,8.11,8.25,8.04,7.43,9700
IHC,20111101,8.03,8.17,8.00,7.22,14300
IHC,20111031,8.89,8.89,8.20,7.49,11900
IHC,20111028,9.08,9.10,8.72,8.03,7500
IHC,20111027,8.76,9.08,8.50,8.19,50400
IHC,20111026,8.06,8.45,8.00,7.63,20800
IHC,20111025,8.39,8.50,8.11,7.34,22300
IHC,20111024,8.30,8.50,8.30,7.68,10100
IHC,20111021,8.25,8.30,8.08,7.49,14600
IHC,20111020,8.09,8.30,7.95,7.21,4700
IHC,20111019,8.49,8.65,8.26,7.47,13600
IHC,20111018,8.03,8.44,8.03,7.51,17800
IHC,20111017,8.38,8.38,8.10,7.31,14200
IHC,20111014,8.33,8.52,8.30,7.69,14100
IHC,20111013,8.25,8.30,8.16,7.46,10500
IHC,20111012,8.08,8.20,8.08,7.40,11200
IHC,20111011,7.86,8.04,7.81,7.19,15800
IHC,20111010,7.74,7.89,7.48,7.12,13400
IHC,20111007,7.90,7.90,7.52,6.86,12400
IHC,20111006,7.68,7.92,7.63,7.12,16500
IHC,20111005,7.71,7.72,7.57,6.95,8700
IHC,20111004,6.81,7.85,6.81,6.95,23200
IHC,20111003,7.15,7.25,6.85,6.19,25400
IHC,20110930,6.99,7.28,6.95,6.55,28400
IHC,20110929,7.21,7.45,7.15,6.58,11200
IHC,20110928,7.72,7.90,7.23,6.55,13200
IHC,20110927,7.50,7.77,7.40,7.00,14500
IHC,20110926,7.13,7.37,7.02,6.65,5900
IHC,20110923,7.04,7.15,6.84,6.45,18400
IHC,20110922,6.81,7.41,6.81,6.32,55400
IHC,20110921,7.30,7.43,7.00,6.33,12700
IHC,20110920,7.44,7.57,7.31,6.61,12700
IHC,20110919,7.65,7.65,7.30,6.59,13400
IHC,20110916,8.03,8.04,7.76,7.01,32900
IHC,20110915,7.92,8.02,7.87,7.22,24400
IHC,20110914,7.76,7.91,7.72,7.11,13000
IHC,20110913,7.47,7.85,7.47,7.01,10200
IHC,20110912,7.10,7.65,7.10,6.68,75400
IHC,20110909,7.70,7.70,7.13,6.47,13800
IHC,20110908,7.73,7.91,7.69,6.94,10900
IHC,20110907,7.72,7.82,7.66,6.97,17200
IHC,20110906,7.45,7.75,7.42,6.82,16200
IHC,20110902,7.92,8.22,7.47,6.75,21600
IHC,20110901,8.31,8.35,7.87,7.27,10500
IHC,20110831,8.41,8.42,8.12,7.48,6900
IHC,20110830,8.06,8.44,8.06,7.57,23000
IHC,20110829,8.12,8.19,7.94,7.38,10200
IHC,20110826,7.82,8.10,7.60,7.27,8200
IHC,20110825,8.53,8.56,7.73,7.06,21600
IHC,20110824,8.22,8.59,7.99,7.65,20600
IHC,20110823,7.49,8.37,7.38,7.48,29600
IHC,20110822,7.88,7.88,7.42,6.75,13900
IHC,20110819,8.10,8.13,7.60,6.96,19500
IHC,20110818,8.60,8.75,8.13,7.34,40300
IHC,20110817,8.43,8.82,8.43,7.86,9600
IHC,20110816,8.82,9.05,8.35,7.61,46100
IHC,20110815,8.71,8.91,8.66,8.01,25600
IHC,20110812,8.70,8.77,8.55,7.81,4100
IHC,20110811,8.22,8.92,8.12,7.80,38100
IHC,20110810,8.50,8.56,8.07,7.40,14000
IHC,20110809,8.13,8.65,7.87,7.81,24300
IHC,20110808,8.87,8.87,7.98,7.24,17200
IHC,20110805,9.25,9.25,8.88,8.16,8100
IHC,20110804,9.49,9.57,9.17,8.33,21900
IHC,20110803,9.42,9.59,9.35,8.62,11600
IHC,20110802,9.24,9.62,9.17,8.52,26700
IHC,20110801,8.97,9.49,8.97,8.40,22200
IHC,20110729,8.76,9.04,8.68,8.11,24800
IHC,20110728,9.44,9.46,9.25,8.42,13100
IHC,20110727,9.63,9.66,9.38,8.52,37300
IHC,20110726,9.97,10.01,9.61,8.75,27100
IHC,20110725,9.88,10.35,9.71,9.03,71500
IHC,20110722,10.20,10.20,10.06,9.14,9600
IHC,20110721,9.83,10.18,9.83,9.17,29800
IHC,20110720,10.15,10.15,9.52,9.06,25600
IHC,20110719,10.03,10.45,9.90,9.20,56200
IHC,20110718,10.48,10.48,9.68,8.98,34400
IHC,20110715,10.24,10.82,10.14,9.46,49800
IHC,20110714,10.55,10.55,10.24,9.25,18900
IHC,20110713,10.58,10.61,10.50,9.55,8200
IHC,20110712,10.42,10.56,10.35,9.47,16800
IHC,20110711,10.80,10.80,10.45,9.45,16700
IHC,20110708,11.00,11.00,10.75,9.77,18200
IHC,20110707,10.90,11.10,10.89,9.98,24300
IHC,20110706,10.46,10.98,10.26,9.83,33400
IHC,20110705,10.24,10.45,10.23,9.41,6500
IHC,20110701,10.41,10.41,9.83,9.25,21300
IHC,20110630,10.26,10.45,10.17,9.40,25300
IHC,20110629,10.23,10.28,10.18,9.21,10300
IHC,20110628,9.73,10.32,9.67,9.30,24500
IHC,20110627,10.34,10.39,9.58,8.74,38800
IHC,20110624,10.25,10.75,9.99,9.24,825400
IHC,20110623,10.50,10.50,9.68,9.17,30800
IHC,20110622,10.50,10.89,10.44,9.49,24100
IHC,20110621,10.60,10.60,10.43,9.40,14200
IHC,20110620,10.51,10.60,10.40,9.49,18600
IHC,20110617,10.66,10.79,10.50,9.53,18600
IHC,20110616,10.79,10.79,10.50,9.64,22300
IHC,20110615,10.75,10.79,10.45,9.72,21800
IHC,20110614,10.58,10.74,10.58,9.67,15100
IHC,20110613,10.65,10.75,10.37,9.59,66100
IHC,20110610,10.50,10.50,10.28,9.32,37400
IHC,20110609,10.50,10.50,10.34,9.43,74300
IHC,20110608,10.45,10.45,10.35,9.32,55100
IHC,20110607,10.40,10.45,10.38,9.41,24600
IHC,20110606,10.44,10.44,10.35,9.37,14600
IHC,20110603,10.42,10.44,10.36,9.40,24300
IHC,20110602,10.30,10.45,10.20,9.40,7000
IHC,20110601,10.39,10.45,10.35,9.38,19400
IHC,20110531,10.42,10.45,10.37,9.34,18300
IHC,20110527,10.44,10.44,10.36,9.38,5200
IHC,20110526,10.35,10.40,10.32,9.34,10800
IHC,20110525,10.33,10.45,10.03,9.41,7800
IHC,20110524,10.33,10.45,10.23,9.41,30900
IHC,20110523,9.98,10.45,9.84,9.21,33800
IHC,20110520,9.99,9.99,9.97,8.98,700
IHC,20110519,9.90,10.00,9.90,9.00,3100
IHC,20110518,9.93,10.00,9.75,9.01,8100
IHC,20110517,9.32,10.00,9.22,9.01,30900
IHC,20110516,8.41,9.48,8.41,8.47,23400
IHC,20110513,8.21,8.43,8.19,7.59,5800
IHC,20110512,8.07,8.25,8.07,7.42,7700
IHC,20110511,7.92,7.97,7.92,7.18,900
IHC,20110510,7.85,8.05,7.85,7.25,1800
IHC,20110509,8.05,8.05,7.83,7.05,4200
IHC,20110506,7.50,8.10,7.50,7.30,4300
IHC,20110505,7.67,7.67,7.67,6.91,000
IHC,20110504,7.67,7.67,7.67,6.91,000
IHC,20110503,7.77,7.77,7.67,6.91,400
IHC,20110502,7.76,7.77,7.67,6.95,6200
IHC,20110429,7.76,7.76,7.76,6.99,100
IHC,20110428,7.75,7.78,7.75,6.98,1000
IHC,20110427,7.70,7.80,7.70,6.94,400
IHC,20110426,7.77,7.77,7.77,7.00,000
IHC,20110425,7.57,7.77,7.57,7.00,3700
IHC,20110421,7.86,7.86,7.86,7.08,000
IHC,20110420,7.90,7.91,7.86,7.08,1100
IHC,20110419,7.81,7.90,7.80,7.08,2500
IHC,20110418,7.96,8.03,7.80,7.03,6300
IHC,20110415,7.99,8.05,7.95,7.21,5000
IHC,20110414,8.08,8.08,7.99,7.23,7600
IHC,20110413,8.08,8.08,8.08,7.28,100
IHC,20110412,8.10,8.14,8.08,7.28,3000
IHC,20110411,8.10,8.25,8.08,7.38,2900
IHC,20110408,8.15,8.15,8.08,7.31,4100
IHC,20110407,8.16,8.20,8.16,7.36,1300
IHC,20110406,8.14,8.14,8.14,7.33,000
IHC,20110405,8.09,8.16,8.09,7.33,900
IHC,20110404,7.89,8.01,7.89,7.22,2900
IHC,20110401,8.06,8.06,7.86,7.09,1100
IHC,20110331,8.08,8.08,8.08,7.28,100
IHC,20110330,8.14,8.14,7.98,7.28,1500
IHC,20110329,8.14,8.14,8.14,7.33,000
IHC,20110328,8.15,8.15,8.14,7.33,600
IHC,20110325,8.06,8.20,8.00,7.33,4600
IHC,20110324,8.00,8.00,8.00,7.21,300
IHC,20110323,8.07,8.07,8.07,7.27,100
IHC,20110322,8.00,8.09,7.90,7.22,2500
IHC,20110321,7.99,8.00,7.97,7.20,6200
IHC,20110318,8.00,8.00,7.82,7.11,3200
IHC,20110317,7.98,7.98,7.98,7.19,1200
IHC,20110316,7.88,7.88,7.82,7.04,2400
IHC,20110315,7.98,7.98,7.93,7.14,300
IHC,20110314,8.02,8.04,8.00,7.24,3500
IHC,20110311,7.72,8.14,7.72,7.31,11400
IHC,20110310,8.36,8.36,7.60,6.91,28400
IHC,20110309,8.45,8.47,8.45,7.62,3200
IHC,20110308,8.51,8.79,8.40,7.70,7900
IHC,20110307,8.39,8.64,8.39,7.75,900
IHC,20110304,8.35,8.35,8.35,7.52,200
IHC,20110303,8.35,8.35,8.35,7.52,700
IHC,20110302,8.39,8.39,8.35,7.52,2800
IHC,20110301,8.54,8.54,8.46,7.63,1200
IHC,20110228,8.29,8.57,8.29,7.63,4200
IHC,20110225,8.25,8.30,8.25,7.48,3000
IHC,20110224,8.15,8.24,8.15,7.42,1200
IHC,20110223,8.20,8.22,8.09,7.29,7000
IHC,20110222,8.13,8.25,8.08,7.39,2000
IHC,20110218,7.94,8.25,7.90,7.38,3600
IHC,20110217,8.05,8.25,7.95,7.21,5500
IHC,20110216,8.15,8.15,7.95,7.16,1400
IHC,20110215,8.25,8.25,8.25,7.43,000
IHC,20110214,8.25,8.34,8.25,7.43,2400
IHC,20110211,7.84,8.40,7.84,7.39,3800
IHC,20110210,7.87,7.87,7.75,7.06,2100
