HHC,20111230,44.25,44.98,43.80,44.17,180300
HHC,20111229,44.23,44.73,44.03,44.42,76800
HHC,20111228,44.99,44.99,44.40,44.44,97900
HHC,20111227,44.50,45.52,44.50,45.02,109000
HHC,20111223,44.62,44.65,44.17,44.64,99700
HHC,20111222,44.00,44.86,44.00,44.63,130900
HHC,20111221,44.19,44.19,43.70,44.00,109600
HHC,20111220,44.03,44.50,43.58,44.30,184300
HHC,20111219,44.56,45.06,43.65,43.65,150400
HHC,20111216,45.48,46.17,44.29,44.53,143400
HHC,20111215,46.29,46.62,44.68,45.10,155900
HHC,20111214,47.68,47.79,45.86,45.89,110800
HHC,20111213,48.72,48.75,47.19,47.60,175000
HHC,20111212,47.79,48.66,46.02,48.43,222100
HHC,20111209,47.52,48.47,47.30,48.19,223600
HHC,20111208,49.12,49.17,47.25,47.30,99000
HHC,20111207,47.80,49.67,47.36,49.54,142900
HHC,20111206,46.40,48.14,46.17,48.00,173200
HHC,20111205,45.50,47.24,45.11,46.65,96900
HHC,20111202,45.14,45.58,44.56,44.85,82000
HHC,20111201,45.79,46.13,44.70,44.72,127000
HHC,20111130,44.80,46.23,44.34,46.19,220100
HHC,20111129,45.52,45.70,43.60,43.60,84900
HHC,20111128,45.18,45.69,44.78,45.56,110700
HHC,20111125,44.03,45.00,43.90,44.26,39700
HHC,20111123,44.95,45.03,43.77,44.30,110700
HHC,20111122,44.99,45.42,44.70,44.97,143800
HHC,20111121,44.26,45.14,43.51,44.90,156900
HHC,20111118,44.91,44.99,44.10,44.85,94700
HHC,20111117,45.65,45.77,44.01,44.79,98700
HHC,20111116,45.61,46.55,45.56,45.65,130000
HHC,20111115,46.75,46.84,46.14,46.49,104900
HHC,20111114,47.25,47.38,46.41,46.87,116600
HHC,20111111,46.48,47.87,46.45,47.20,138400
HHC,20111110,46.22,46.67,45.06,46.04,89200
HHC,20111109,45.11,46.88,45.11,45.29,125900
HHC,20111108,47.28,47.38,46.64,46.83,101800
HHC,20111107,46.88,47.29,45.68,46.84,49100
HHC,20111104,45.17,47.52,44.81,46.89,187400
HHC,20111103,46.83,46.91,45.53,46.00,103100
HHC,20111102,46.60,46.60,45.29,45.96,105100
HHC,20111101,45.77,47.00,45.44,45.44,135200
HHC,20111031,48.06,48.79,47.98,47.98,162400
HHC,20111028,47.74,49.49,45.00,49.28,85300
HHC,20111027,47.69,49.40,47.01,49.00,142600
HHC,20111026,47.12,47.22,46.17,46.43,96400
HHC,20111025,47.64,47.74,46.26,46.34,73400
HHC,20111024,46.60,48.13,46.15,47.85,93900
HHC,20111021,45.53,46.56,45.21,46.52,109700
HHC,20111020,44.00,45.14,43.50,45.00,72200
HHC,20111019,45.06,45.65,44.00,44.13,103500
HHC,20111018,44.32,46.43,43.85,45.40,179100
HHC,20111017,44.71,45.28,43.50,44.16,211400
HHC,20111014,42.31,44.97,42.31,44.35,216300
HHC,20111013,43.70,43.70,40.78,42.00,68200
HHC,20111012,42.92,44.00,42.45,42.83,65600
HHC,20111011,42.96,43.73,41.97,42.16,89100
HHC,20111010,41.29,43.83,41.29,43.45,221500
HHC,20111007,41.28,42.52,40.06,40.07,178200
HHC,20111006,38.87,41.66,38.87,41.35,132000
HHC,20111005,37.67,39.49,36.85,39.08,253800
HHC,20111004,37.43,38.35,35.51,37.31,467600
HHC,20111003,41.65,41.74,37.66,38.03,300900
HHC,20110930,43.82,44.57,41.53,42.10,311100
HHC,20110929,43.35,45.09,43.35,44.38,169300
HHC,20110928,43.50,43.93,42.64,42.64,138300
HHC,20110927,44.48,45.00,43.45,43.81,101400
HHC,20110926,42.96,43.58,42.32,43.58,94500
HHC,20110923,42.05,42.91,42.05,42.41,102400
HHC,20110922,44.50,44.50,41.96,42.15,283400
HHC,20110921,46.58,47.35,45.49,45.50,193300
HHC,20110920,47.70,48.00,46.81,46.84,104800
HHC,20110919,46.46,47.71,46.18,47.26,115800
HHC,20110916,47.56,47.56,46.18,47.11,425300
HHC,20110915,47.37,48.32,46.50,47.61,125000
HHC,20110914,47.86,48.84,46.60,46.88,158200
HHC,20110913,47.01,48.02,46.83,47.61,128300
