GIFI,20111230,30.39,30.61,29.09,28.90,91200
GIFI,20111229,31.31,31.31,30.27,30.15,25400
GIFI,20111228,31.02,31.02,30.17,29.93,43100
GIFI,20111227,30.67,31.21,30.39,30.65,34800
GIFI,20111223,30.84,30.94,30.42,30.48,27300
GIFI,20111222,29.99,31.09,29.99,30.27,94500
GIFI,20111221,29.51,29.98,28.70,29.50,42900
GIFI,20111220,27.49,29.64,27.49,29.21,100500
GIFI,20111219,27.63,27.71,26.56,26.52,96600
GIFI,20111216,26.64,27.60,26.58,27.16,135000
GIFI,20111215,27.14,27.42,25.92,26.06,76200
GIFI,20111214,26.66,26.95,25.43,26.31,98100
GIFI,20111213,27.75,28.46,26.76,26.70,64000
GIFI,20111212,27.05,27.53,26.48,27.16,81000
GIFI,20111209,26.57,27.92,26.57,27.32,85600
GIFI,20111208,27.53,27.72,26.25,26.06,101300
GIFI,20111207,28.27,28.27,27.22,27.54,78900
GIFI,20111206,28.44,29.03,28.14,28.25,47100
GIFI,20111205,28.80,28.83,27.96,28.12,89100
GIFI,20111202,28.65,28.65,28.08,27.92,48800
GIFI,20111201,28.23,28.86,27.62,27.73,58000
GIFI,20111130,27.10,28.49,26.86,28.12,122800
GIFI,20111129,25.97,26.17,25.35,25.39,41800
GIFI,20111128,25.11,26.10,24.91,25.69,68600
GIFI,20111125,24.32,25.20,24.25,24.04,26700
GIFI,20111123,25.78,26.05,24.47,24.21,87500
GIFI,20111122,26.64,27.05,25.92,25.96,68500
GIFI,20111121,26.60,28.26,26.26,26.43,43600
GIFI,20111118,27.54,27.77,26.75,27.00,44400
GIFI,20111117,28.16,28.40,27.01,27.10,66200
GIFI,20111116,28.52,29.18,28.11,27.89,67700
GIFI,20111115,28.79,29.52,28.57,28.61,86400
GIFI,20111114,29.36,29.80,28.52,28.70,36600
GIFI,20111111,29.17,29.67,29.04,29.26,68700
GIFI,20111110,29.19,29.56,28.41,28.42,58600
GIFI,20111109,29.08,29.83,28.40,28.19,84400
GIFI,20111108,29.47,30.49,28.57,29.90,68800
GIFI,20111107,29.13,29.45,27.93,28.81,39500
GIFI,20111104,28.62,29.31,28.13,28.81,43300
GIFI,20111103,27.89,29.35,26.59,28.71,73400
GIFI,20111102,27.47,27.76,26.61,27.19,110900
GIFI,20111101,26.14,27.85,25.83,26.60,104600
GIFI,20111031,28.02,28.60,27.53,27.50,75400
GIFI,20111028,28.68,30.06,28.32,28.22,134100
GIFI,20111027,31.27,31.27,29.97,30.46,168800
GIFI,20111026,29.35,30.11,28.25,29.50,82600
GIFI,20111025,29.38,29.74,28.51,28.25,76200
GIFI,20111024,27.96,29.60,27.94,29.00,48700
GIFI,20111021,28.17,28.37,27.22,27.56,64400
GIFI,20111020,26.80,27.85,26.37,27.31,51500
GIFI,20111019,27.83,28.39,26.58,26.48,62900
GIFI,20111018,26.65,28.33,26.23,27.56,73200
GIFI,20111017,27.08,27.20,26.15,26.16,101900
GIFI,20111014,26.79,27.83,26.46,27.21,91300
GIFI,20111013,25.76,26.53,25.22,25.91,37700
GIFI,20111012,26.38,26.61,25.95,25.71,72400
GIFI,20111011,25.03,26.17,24.91,25.67,57300
GIFI,20111010,24.85,25.75,24.39,25.03,81100
GIFI,20111007,23.68,24.26,23.28,23.87,134500
GIFI,20111006,22.57,23.98,22.35,23.60,65800
GIFI,20111005,22.05,22.80,21.30,22.43,58500
GIFI,20111004,19.88,22.07,19.55,21.65,155500
GIFI,20111003,20.39,21.35,20.07,19.91,116500
GIFI,20110930,20.67,21.46,20.64,20.42,83400
GIFI,20110929,21.47,21.92,20.11,20.90,78700
GIFI,20110928,22.40,22.63,20.71,20.51,92400
GIFI,20110927,22.44,23.56,21.73,22.04,78500
GIFI,20110926,20.81,21.67,19.89,21.37,50600
GIFI,20110923,20.10,21.21,19.85,20.33,95900
GIFI,20110922,20.08,20.84,19.82,20.11,172100
GIFI,20110921,22.20,22.27,21.06,20.86,92700
GIFI,20110920,22.57,23.18,22.02,21.86,76200
GIFI,20110919,22.73,22.85,21.93,22.11,42100
GIFI,20110916,23.87,24.21,23.03,23.12,103800
GIFI,20110915,23.63,24.03,22.81,23.38,59000
GIFI,20110914,22.89,23.81,22.05,22.92,68000
GIFI,20110913,21.61,22.75,21.61,22.37,65500
GIFI,20110912,21.06,22.15,20.88,21.17,150300
GIFI,20110909,22.84,23.03,20.96,21.29,90000
GIFI,20110908,23.26,23.70,22.82,22.90,78500
GIFI,20110907,23.10,23.80,22.76,23.17,71800
GIFI,20110906,21.24,22.65,21.01,22.26,87200
GIFI,20110902,22.86,23.30,22.39,22.15,114600
GIFI,20110901,24.50,24.76,23.07,23.07,80100
GIFI,20110831,24.12,25.43,23.92,24.28,163900
GIFI,20110830,22.68,24.75,22.22,23.61,787200
GIFI,20110829,23.12,23.62,22.19,22.61,237000
GIFI,20110826,21.50,23.02,21.33,22.49,70700
GIFI,20110825,23.38,23.63,21.59,21.48,70400
GIFI,20110824,23.00,23.58,22.39,22.94,53700
GIFI,20110823,21.82,23.10,21.25,22.80,105000
GIFI,20110822,23.44,23.44,21.35,21.46,58800
GIFI,20110819,24.01,24.66,22.35,22.26,105100
GIFI,20110818,25.66,25.97,24.14,24.23,87000
GIFI,20110817,27.08,27.54,26.31,26.58,52800
GIFI,20110816,27.13,27.50,26.38,26.41,67200
GIFI,20110815,26.66,27.94,26.39,27.40,51300
GIFI,20110812,26.38,26.63,25.44,25.93,45000
GIFI,20110811,24.50,26.59,24.24,25.63,122900
GIFI,20110810,24.75,26.04,24.15,24.09,77900
GIFI,20110809,23.86,26.07,22.80,25.48,234400
GIFI,20110808,24.32,25.10,23.27,22.93,202200
GIFI,20110805,26.59,27.46,24.33,25.19,99500
GIFI,20110804,29.38,29.38,26.50,26.15,146400
GIFI,20110803,30.63,30.65,29.04,29.58,73200
GIFI,20110802,32.76,32.76,30.48,30.03,88100
GIFI,20110801,35.35,35.44,32.52,32.73,116300
GIFI,20110729,33.88,36.00,33.88,34.08,168600
GIFI,20110728,33.37,34.90,33.37,33.70,58200
GIFI,20110727,33.38,33.74,32.69,32.83,115400
GIFI,20110726,33.94,33.94,33.02,33.18,42200
GIFI,20110725,33.51,34.80,33.51,33.47,46700
GIFI,20110722,34.25,34.87,33.93,33.57,81300
GIFI,20110721,34.16,34.30,33.06,33.70,83200
GIFI,20110720,34.01,34.01,32.98,33.48,48800
GIFI,20110719,33.84,34.01,33.44,33.50,66100
GIFI,20110718,33.48,33.67,32.84,32.86,34200
GIFI,20110715,33.32,34.00,33.11,33.46,63700
GIFI,20110714,33.16,33.65,32.53,32.58,55000
GIFI,20110713,33.04,33.71,32.23,32.44,32200
GIFI,20110712,32.43,32.99,32.07,31.79,50000
GIFI,20110711,32.77,33.50,32.33,32.13,60600
GIFI,20110708,33.02,34.00,33.00,33.02,62900
GIFI,20110707,33.77,34.07,33.66,33.31,95600
GIFI,20110706,32.87,33.45,32.55,32.86,74300
GIFI,20110705,32.06,33.08,31.83,32.57,49400
GIFI,20110701,32.28,32.68,31.78,31.57,75000
GIFI,20110630,31.62,32.69,31.62,31.80,74000
GIFI,20110629,31.06,32.11,30.98,31.10,70600
GIFI,20110628,29.21,31.19,28.71,30.59,128600
GIFI,20110627,28.39,29.17,27.29,28.56,55300
GIFI,20110624,28.95,28.95,28.25,28.01,188300
GIFI,20110623,28.35,28.92,27.73,28.34,88700
GIFI,20110622,29.31,30.00,29.02,28.59,56800
GIFI,20110621,28.94,30.00,28.75,29.07,69100
GIFI,20110620,28.23,28.78,28.10,28.14,48500
GIFI,20110617,28.56,28.78,27.00,28.01,93300
GIFI,20110616,28.08,28.69,27.78,27.82,32400
GIFI,20110615,28.39,29.07,27.67,27.72,70900
GIFI,20110614,28.62,29.29,28.54,28.50,80900
GIFI,20110613,28.15,29.06,27.68,27.73,71900
GIFI,20110610,29.51,29.51,28.73,28.40,60800
GIFI,20110609,30.31,30.37,29.72,29.38,71500
GIFI,20110608,30.31,30.76,30.02,29.64,46700
GIFI,20110607,31.22,31.39,30.33,29.90,51100
GIFI,20110606,31.65,31.87,30.45,30.36,79200
GIFI,20110603,31.61,32.50,31.61,31.24,69000
GIFI,20110602,32.58,33.23,31.83,31.78,154200
GIFI,20110601,33.72,34.00,31.84,32.13,522800
GIFI,20110531,30.94,34.83,30.94,33.49,326600
GIFI,20110527,30.45,30.80,29.82,29.85,34800
GIFI,20110526,29.22,30.40,29.00,29.79,54900
GIFI,20110525,28.02,29.36,28.02,28.81,33600
GIFI,20110524,28.77,28.96,27.94,27.80,49800
GIFI,20110523,28.42,29.76,28.11,28.12,36000
GIFI,20110520,29.19,29.36,28.71,28.61,40300
GIFI,20110519,29.21,29.60,28.63,28.85,76500
GIFI,20110518,27.73,29.04,27.73,28.56,68300
GIFI,20110517,27.72,28.04,27.45,27.17,51300
GIFI,20110516,28.23,28.91,27.81,27.57,92200
GIFI,20110513,29.30,29.30,28.26,28.09,76000
GIFI,20110512,28.75,29.72,28.63,28.90,40000
GIFI,20110511,30.41,30.41,28.69,28.61,96000
GIFI,20110510,30.25,30.75,29.85,30.21,51300
GIFI,20110509,30.07,30.47,29.93,29.58,41000
GIFI,20110506,30.14,30.54,29.77,29.60,115000
GIFI,20110505,30.02,30.90,29.39,29.15,93300
GIFI,20110504,32.17,32.55,30.24,29.73,93100
GIFI,20110503,32.85,32.85,31.82,31.68,104000
GIFI,20110502,35.60,35.78,32.89,32.45,120000
GIFI,20110429,33.57,35.85,32.82,34.74,111000
GIFI,20110428,32.96,33.66,32.73,32.82,70000
GIFI,20110427,33.17,33.17,32.44,32.35,71000
GIFI,20110426,32.71,33.76,32.55,32.51,66900
GIFI,20110425,31.86,32.54,31.71,31.82,45800
GIFI,20110421,32.03,32.22,31.83,31.43,55000
GIFI,20110420,31.83,32.09,31.53,31.36,93400
GIFI,20110419,31.12,31.41,30.96,30.71,38200
GIFI,20110418,31.02,31.25,30.80,30.50,69500
GIFI,20110415,31.54,31.95,31.26,31.10,75200
GIFI,20110414,31.00,31.67,30.98,31.12,78100
GIFI,20110413,31.65,31.65,31.22,30.75,80300
GIFI,20110412,31.37,31.65,31.25,30.84,69800
GIFI,20110411,31.98,31.98,31.50,31.24,92100
GIFI,20110408,32.25,32.38,31.20,31.50,80800
GIFI,20110407,32.10,32.60,31.97,31.44,80200
GIFI,20110406,32.70,32.93,32.06,31.59,77800
GIFI,20110405,32.26,32.54,32.20,31.87,98800
GIFI,20110404,32.50,32.87,32.20,31.94,84100
GIFI,20110401,32.43,32.71,32.10,31.91,123800
GIFI,20110331,32.59,32.65,32.01,31.63,73500
GIFI,20110330,32.40,33.07,32.06,32.12,50700
GIFI,20110329,31.40,33.00,31.40,31.74,127600
GIFI,20110328,31.04,32.21,31.04,30.89,42200
GIFI,20110325,31.92,32.39,31.46,31.36,43500
GIFI,20110324,32.25,32.30,31.49,31.25,51200
GIFI,20110323,31.86,32.17,31.54,31.46,66000
GIFI,20110322,31.74,32.09,31.51,31.43,84800
GIFI,20110321,32.00,32.04,31.27,31.06,123800
GIFI,20110318,31.40,31.98,31.16,31.06,61500
GIFI,20110317,30.30,31.38,30.11,30.67,80900
GIFI,20110316,30.61,31.09,29.44,29.21,54000
GIFI,20110315,29.99,30.95,29.23,30.26,59700
GIFI,20110314,30.93,31.37,30.27,30.60,40000
GIFI,20110311,30.49,31.89,30.49,30.94,33000
GIFI,20110310,32.47,32.53,30.63,30.19,65900
GIFI,20110309,34.25,34.68,33.06,32.57,52100
GIFI,20110308,32.72,34.66,32.17,33.59,55800
GIFI,20110307,33.23,33.48,32.16,32.03,79100
GIFI,20110304,32.56,33.55,32.50,32.53,67200
GIFI,20110303,32.25,33.08,32.23,32.10,138900
GIFI,20110302,30.18,32.38,30.18,31.62,127000
GIFI,20110301,31.00,31.35,30.07,29.70,75300
GIFI,20110228,30.58,31.00,29.34,30.39,80400
GIFI,20110225,28.77,31.81,28.77,29.83,152400
GIFI,20110224,27.20,27.85,26.97,27.33,46200
GIFI,20110223,27.22,27.72,26.80,26.67,40000
GIFI,20110222,27.84,28.80,26.92,26.74,49700
GIFI,20110218,28.47,28.75,28.09,27.76,34600
GIFI,20110217,27.38,28.58,27.23,27.72,42300
GIFI,20110216,27.49,28.03,27.21,27.03,43500
GIFI,20110215,28.09,28.24,27.51,27.07,50900
GIFI,20110214,27.91,28.55,27.91,27.67,25400
GIFI,20110211,27.38,28.07,27.38,27.49,32000
GIFI,20110210,27.07,27.75,26.85,27.07,30200
GIFI,20110209,27.65,27.78,27.03,26.78,35600
GIFI,20110208,27.78,27.88,26.99,27.29,37300
GIFI,20110207,28.27,28.99,27.58,27.42,39100
GIFI,20110204,28.93,28.99,28.00,27.62,27300
GIFI,20110203,28.74,28.96,28.35,28.19,27000
GIFI,20110202,28.37,28.82,28.24,28.18,36900
GIFI,20110201,27.33,28.66,27.10,27.86,34900
GIFI,20110131,26.98,27.20,26.59,26.57,37500
GIFI,20110128,27.61,27.61,26.56,26.36,73800
GIFI,20110127,26.68,27.77,26.68,27.12,32300
GIFI,20110126,26.57,27.15,26.28,26.30,47300
GIFI,20110125,26.44,26.56,26.02,25.99,28500
GIFI,20110124,25.76,26.66,25.76,26.09,28600
GIFI,20110121,26.52,26.65,25.78,25.36,40700
GIFI,20110120,26.56,26.94,25.95,25.81,42100
GIFI,20110119,27.99,27.99,26.69,26.26,47000
GIFI,20110118,28.06,28.38,27.57,27.56,38200
GIFI,20110114,28.52,28.59,28.01,27.76,68300
GIFI,20110113,28.24,28.75,28.24,28.09,39300
GIFI,20110112,28.11,28.49,27.73,27.82,44000
GIFI,20110111,28.12,28.58,27.51,27.20,73900
GIFI,20110110,27.79,28.35,27.19,27.49,35600
GIFI,20110107,27.94,28.10,26.86,27.43,45600
GIFI,20110106,28.68,29.29,27.59,27.42,50400
GIFI,20110105,28.24,28.99,27.45,28.23,60000
GIFI,20110104,29.74,29.74,28.29,27.83,43400
GIFI,20110103,28.51,29.95,28.50,29.23,58200
