ORRF,20111230,8.31,8.33,8.11,8.25,28300
ORRF,20111229,8.26,8.35,8.25,8.33,6500
ORRF,20111228,8.30,8.35,8.17,8.22,17600
ORRF,20111227,8.18,8.33,8.18,8.23,11200
ORRF,20111223,8.27,8.32,8.11,8.21,16600
ORRF,20111222,8.28,8.33,8.19,8.28,11800
ORRF,20111221,8.21,8.31,8.09,8.19,25100
ORRF,20111220,8.12,8.24,8.08,8.24,20900
ORRF,20111219,8.21,8.25,7.98,7.98,9900
ORRF,20111216,8.26,8.30,8.07,8.19,29300
ORRF,20111215,8.42,8.42,7.97,8.20,22400
ORRF,20111214,7.94,8.39,7.94,8.39,34200
ORRF,20111213,8.17,8.27,7.90,7.93,18500
ORRF,20111212,8.08,8.40,8.03,8.10,20500
ORRF,20111209,8.15,8.22,8.03,8.18,18700
ORRF,20111208,8.26,8.26,7.95,7.97,18300
ORRF,20111207,8.26,8.42,8.25,8.27,16100
ORRF,20111206,8.33,8.43,8.23,8.30,13800
ORRF,20111205,8.26,8.47,8.08,8.37,54600
ORRF,20111202,8.42,8.42,8.09,8.18,12600
ORRF,20111201,8.56,8.56,8.21,8.25,19500
ORRF,20111130,8.24,8.87,8.05,8.64,52200
ORRF,20111129,8.25,8.25,8.10,8.24,8800
ORRF,20111128,8.31,8.31,8.08,8.25,21900
ORRF,20111125,8.04,8.12,8.00,8.07,16500
ORRF,20111123,8.14,8.20,8.02,8.05,16400
ORRF,20111122,8.15,8.37,8.15,8.15,11400
ORRF,20111121,8.20,8.49,8.11,8.18,19600
ORRF,20111118,8.29,8.63,8.27,8.35,10900
ORRF,20111117,8.40,8.47,8.27,8.28,13200
ORRF,20111116,8.45,8.54,8.33,8.35,20600
ORRF,20111115,8.40,8.54,8.34,8.44,34100
ORRF,20111114,8.90,8.90,8.39,8.40,21800
ORRF,20111111,8.99,9.00,8.52,9.00,16700
ORRF,20111110,8.52,8.65,8.41,8.58,18800
ORRF,20111109,8.60,8.75,8.38,8.40,50100
ORRF,20111108,8.49,8.99,8.28,8.88,22300
ORRF,20111107,8.48,8.52,8.29,8.43,13900
ORRF,20111104,8.68,8.73,8.51,8.59,14800
ORRF,20111103,8.72,8.76,8.51,8.73,17500
ORRF,20111102,8.88,8.89,8.36,8.66,49300
ORRF,20111101,9.00,9.17,8.53,8.58,43800
ORRF,20111031,9.10,9.19,9.00,9.16,33000
ORRF,20111028,9.22,9.38,9.02,9.06,71700
ORRF,20111027,12.69,12.70,8.80,9.29,262000
ORRF,20111026,13.16,13.31,13.03,13.20,20200
ORRF,20111025,13.44,13.87,12.93,12.99,17500
ORRF,20111024,12.98,13.56,12.95,13.56,38200
ORRF,20111021,13.25,13.45,12.82,13.03,49200
ORRF,20111020,13.18,13.18,12.95,13.15,12500
ORRF,20111019,13.25,13.35,13.08,13.08,16700
ORRF,20111018,13.11,13.50,13.00,13.48,15000
ORRF,20111017,13.25,13.50,12.89,12.91,21000
ORRF,20111014,13.50,13.50,13.21,13.47,15200
ORRF,20111013,13.36,13.50,13.19,13.50,11500
ORRF,20111012,13.26,13.50,13.04,13.50,26100
ORRF,20111011,12.76,13.40,12.76,13.25,14400
ORRF,20111010,12.42,12.83,12.21,12.80,18100
ORRF,20111007,12.75,12.85,12.09,12.19,15500
ORRF,20111006,12.75,12.93,12.62,12.78,15100
ORRF,20111005,12.89,13.17,12.74,12.89,17000
ORRF,20111004,12.36,13.29,12.02,12.81,30400
ORRF,20111003,12.72,13.20,12.41,12.43,24100
ORRF,20110930,13.82,13.82,12.82,12.85,29400
ORRF,20110929,13.91,13.91,13.58,13.70,4800
ORRF,20110928,13.75,14.00,13.45,13.46,17100
ORRF,20110927,14.00,14.05,13.45,13.82,21200
ORRF,20110926,13.82,13.91,13.39,13.82,7700
ORRF,20110923,13.68,14.28,13.61,13.82,15400
ORRF,20110922,13.44,14.01,13.26,13.49,24400
ORRF,20110921,14.40,14.40,13.49,13.66,36800
ORRF,20110920,15.08,15.08,14.17,14.18,14700
ORRF,20110919,14.86,15.00,14.58,14.71,6800
ORRF,20110916,15.00,15.01,14.82,15.00,28900
ORRF,20110915,14.96,15.05,14.91,15.01,21700
ORRF,20110914,14.50,14.97,14.50,14.91,18700
ORRF,20110913,13.27,14.49,13.27,14.39,22800
ORRF,20110912,12.24,13.35,12.00,13.20,15300
ORRF,20110909,12.97,13.40,12.23,12.23,15700
ORRF,20110908,13.41,13.74,13.03,13.07,11100
ORRF,20110907,13.39,13.55,13.21,13.48,16300
ORRF,20110906,13.47,13.82,13.12,13.15,21300
ORRF,20110902,13.81,14.00,13.38,13.56,69000
ORRF,20110901,14.38,14.50,14.00,14.00,27300
ORRF,20110831,14.54,14.69,14.28,14.30,41900
ORRF,20110830,14.76,15.02,14.50,14.56,16400
ORRF,20110829,15.02,15.08,14.54,14.94,26500
ORRF,20110826,15.00,15.00,14.52,14.92,15500
ORRF,20110825,15.28,15.28,14.40,14.48,24000
ORRF,20110824,14.94,15.10,14.77,15.00,25100
ORRF,20110823,14.57,15.00,14.53,14.87,20700
ORRF,20110822,15.07,15.07,14.27,14.53,16400
ORRF,20110819,15.10,15.29,14.66,14.67,40500
ORRF,20110818,15.16,15.80,15.07,15.12,37800
ORRF,20110817,15.79,16.69,15.59,15.59,20800
ORRF,20110816,16.30,16.85,16.00,16.12,27200
ORRF,20110815,16.00,16.86,16.00,16.55,9500
ORRF,20110812,16.80,16.87,16.02,16.02,8200
ORRF,20110811,16.64,17.00,16.10,16.71,23800
ORRF,20110810,17.16,17.76,16.34,16.52,13700
ORRF,20110809,17.47,18.19,16.82,17.64,23600
ORRF,20110808,17.94,18.50,16.92,16.71,32900
ORRF,20110805,18.40,18.61,17.94,18.12,18300
ORRF,20110804,18.75,18.93,18.01,17.78,30500
ORRF,20110803,18.58,19.06,18.57,18.76,103000
ORRF,20110802,18.73,18.99,18.42,18.19,30600
ORRF,20110801,19.24,19.24,18.56,18.53,21300
