HTR,20111230,5.75,5.79,5.71,21.16,11000
HTR,20111229,5.87,5.89,5.71,21.41,12600
HTR,20111228,5.90,5.93,5.77,21.38,8600
HTR,20111227,5.87,5.95,5.82,21.82,13600
HTR,20111223,5.82,5.87,5.78,21.71,22600
HTR,20111222,5.80,5.82,5.75,21.53,13800
HTR,20111221,5.76,5.80,5.66,21.41,7800
HTR,20111220,5.77,5.85,5.53,21.19,23100
HTR,20111219,5.73,5.80,5.68,21.45,21500
HTR,20111216,5.65,5.75,5.63,21.27,24300
HTR,20111215,5.53,5.62,5.51,20.75,24600
HTR,20111214,5.51,5.55,5.41,20.34,30800
HTR,20111213,5.59,5.61,5.52,20.57,13200
HTR,20111212,5.56,5.65,5.51,20.57,27400
HTR,20111209,5.60,5.65,5.56,20.61,20600
HTR,20111208,5.56,5.64,5.53,20.64,18400
HTR,20111207,5.51,5.60,5.51,20.53,14200
HTR,20111206,5.51,5.55,5.50,20.35,15200
HTR,20111205,5.50,5.57,5.47,20.17,14500
HTR,20111202,5.52,5.55,5.47,20.20,8800
HTR,20111201,5.62,5.62,5.50,20.24,10400
HTR,20111130,5.55,5.64,5.50,20.68,13300
HTR,20111129,5.52,5.58,5.50,20.24,8900
HTR,20111128,5.64,5.64,5.48,20.24,14000
HTR,20111125,5.47,5.60,5.47,20.31,7600
HTR,20111123,5.37,5.49,5.36,20.13,25200
HTR,20111122,5.34,5.40,5.30,19.69,14200
HTR,20111121,5.44,5.45,5.35,19.80,25400
HTR,20111118,5.51,5.54,5.42,19.95,17000
HTR,20111117,5.62,5.62,5.48,20.28,12500
HTR,20111116,5.51,5.58,5.47,20.46,20600
HTR,20111115,5.67,5.70,5.48,20.43,30200
HTR,20111114,5.77,5.82,5.66,20.72,12200
HTR,20111111,5.86,5.88,5.75,21.12,7100
HTR,20111110,5.75,5.83,5.72,21.20,11200
HTR,20111109,5.75,5.82,5.71,20.94,9800
HTR,20111108,5.81,5.84,5.75,21.05,16300
HTR,20111107,5.79,5.85,5.79,21.05,10700
HTR,20111104,5.87,5.94,5.80,21.09,15400
HTR,20111103,5.90,5.98,5.87,21.52,9400
HTR,20111102,5.93,5.94,5.88,21.60,14500
HTR,20111101,5.86,6.03,5.86,21.70,11900
HTR,20111031,5.94,6.05,5.94,21.81,8900
HTR,20111028,6.07,6.11,5.86,21.96,12400
HTR,20111027,6.12,6.12,5.97,21.92,15800
HTR,20111026,5.93,6.07,5.93,21.78,7400
HTR,20111025,6.07,6.09,5.90,21.52,13100
HTR,20111024,6.14,6.14,6.00,22.00,10800
HTR,20111021,6.00,6.10,5.95,22.10,12100
HTR,20111020,5.88,6.10,5.84,21.74,16300
HTR,20111019,5.87,5.94,5.85,21.60,5800
HTR,20111018,5.90,5.94,5.80,21.42,13800
HTR,20111017,5.90,5.97,5.77,21.10,11600
HTR,20111014,5.88,5.95,5.85,21.17,9000
HTR,20111013,5.83,5.91,5.80,20.99,8500
HTR,20111012,5.93,5.95,5.86,21.17,9400
HTR,20111011,5.82,5.99,5.82,21.17,9200
HTR,20111010,5.84,5.97,5.81,21.13,11400
HTR,20111007,5.88,5.90,5.79,20.99,14200
HTR,20111006,5.82,5.91,5.78,21.20,9200
HTR,20111005,5.86,5.90,5.78,21.20,10400
HTR,20111004,6.01,6.04,5.77,21.20,17900
HTR,20111003,6.08,6.12,6.00,21.85,15000
HTR,20110930,6.16,6.19,6.07,22.32,8800
