UDRL,20111230,6.29,6.39,6.22,6.24,74200
UDRL,20111229,6.31,6.38,6.21,6.31,83600
UDRL,20111228,6.28,6.34,6.19,6.26,155600
UDRL,20111227,6.30,6.36,6.23,6.28,64800
UDRL,20111223,6.41,6.46,6.26,6.34,65800
UDRL,20111222,6.52,6.54,6.25,6.36,64600
UDRL,20111221,6.26,6.49,6.15,6.47,66700
UDRL,20111220,6.16,6.47,6.12,6.30,141100
UDRL,20111219,6.19,6.29,5.85,6.00,80600
UDRL,20111216,6.14,6.20,5.89,6.11,257100
UDRL,20111215,6.38,6.40,6.18,6.28,103400
UDRL,20111214,6.38,6.50,6.16,6.21,178300
UDRL,20111213,6.68,6.87,6.44,6.49,75900
UDRL,20111212,6.53,6.69,6.49,6.59,210500
UDRL,20111209,6.65,6.89,6.62,6.66,222100
UDRL,20111208,6.90,7.02,6.55,6.57,108200
UDRL,20111207,7.06,7.10,6.82,6.99,72200
UDRL,20111206,7.19,7.35,7.03,7.13,72000
UDRL,20111205,7.34,7.40,7.05,7.17,63500
UDRL,20111202,7.25,7.27,7.09,7.14,158700
UDRL,20111201,7.30,7.30,7.00,7.10,49800
UDRL,20111130,6.85,7.35,6.76,7.32,113000
UDRL,20111129,6.62,6.62,6.35,6.43,57600
UDRL,20111128,6.43,7.04,6.43,6.64,90100
UDRL,20111125,6.39,6.55,6.08,6.10,53900
UDRL,20111123,6.85,6.97,6.42,6.44,61300
UDRL,20111122,7.13,7.20,6.94,6.98,46000
UDRL,20111121,7.12,7.21,6.89,7.12,50500
UDRL,20111118,7.37,7.45,7.25,7.38,82300
UDRL,20111117,7.48,7.59,7.25,7.31,60800
UDRL,20111116,7.47,7.75,7.42,7.45,81500
UDRL,20111115,7.44,7.72,7.40,7.60,121200
UDRL,20111114,7.49,7.50,7.29,7.48,73300
UDRL,20111111,7.69,7.69,7.24,7.54,115500
UDRL,20111110,7.93,7.93,7.47,7.57,148400
UDRL,20111109,7.76,7.95,7.66,7.72,101300
UDRL,20111108,7.68,8.42,7.68,8.14,95900
UDRL,20111107,7.44,7.60,7.31,7.59,54300
UDRL,20111104,7.39,7.49,7.23,7.45,34000
UDRL,20111103,7.44,7.49,7.16,7.45,81600
UDRL,20111102,7.46,7.53,7.01,7.28,68500
UDRL,20111101,7.12,7.58,7.05,7.19,197100
UDRL,20111031,7.80,7.80,7.06,7.49,170300
UDRL,20111028,7.63,8.04,7.48,7.80,132200
UDRL,20111027,7.34,7.81,7.23,7.72,167400
UDRL,20111026,6.55,7.01,6.22,6.98,128900
UDRL,20111025,6.60,6.77,6.33,6.37,85300
UDRL,20111024,6.55,6.85,6.38,6.64,111700
UDRL,20111021,6.61,6.61,6.25,6.54,80900
UDRL,20111020,6.29,6.71,6.10,6.44,127900
UDRL,20111019,6.64,6.75,6.19,6.26,74800
UDRL,20111018,6.20,6.79,5.96,6.67,85600
UDRL,20111017,6.60,6.60,6.10,6.11,77100
UDRL,20111014,6.33,6.68,6.33,6.59,83900
UDRL,20111013,6.26,6.35,6.07,6.25,91200
UDRL,20111012,6.22,6.76,6.20,6.33,138600
UDRL,20111011,5.90,6.23,5.90,6.10,130700
UDRL,20111010,5.52,6.06,5.50,6.00,146200
UDRL,20111007,5.23,5.54,5.07,5.38,122000
UDRL,20111006,5.12,5.52,4.86,5.21,146400
UDRL,20111005,4.89,5.57,4.85,5.16,145900
UDRL,20111004,4.16,4.92,4.12,4.86,157800
UDRL,20111003,4.63,4.86,4.22,4.24,135000
UDRL,20110930,5.06,5.24,4.68,4.70,162000
UDRL,20110929,5.48,5.48,4.82,5.21,115300
UDRL,20110928,5.85,5.94,5.25,5.26,126100
UDRL,20110927,5.81,6.44,5.63,5.84,148700
UDRL,20110926,5.38,5.61,5.11,5.58,86600
UDRL,20110923,5.34,5.74,5.11,5.28,139900
UDRL,20110922,5.63,5.88,5.44,5.55,126000
UDRL,20110921,6.84,6.89,5.86,5.96,155500
UDRL,20110920,7.36,7.61,6.82,6.83,60700
UDRL,20110919,7.25,7.65,7.08,7.35,171700
UDRL,20110916,7.49,7.53,7.22,7.52,105300
UDRL,20110915,7.48,7.60,7.28,7.50,64300
UDRL,20110914,7.31,7.54,7.16,7.35,82100
UDRL,20110913,7.15,7.29,7.05,7.21,81500
UDRL,20110912,6.88,7.31,6.88,7.09,57800
UDRL,20110909,7.45,7.50,6.85,7.07,79100
UDRL,20110908,7.75,7.97,7.37,7.62,94100
UDRL,20110907,7.34,8.00,7.34,7.80,107000
UDRL,20110906,7.02,7.23,6.87,7.10,110900
UDRL,20110902,7.77,7.77,7.30,7.33,69200
UDRL,20110901,8.51,8.54,7.97,8.03,99500
UDRL,20110831,8.66,8.95,8.23,8.53,116400
UDRL,20110830,8.30,8.66,7.81,8.61,114300
UDRL,20110829,7.64,8.44,7.64,8.37,72200
UDRL,20110826,7.09,7.62,6.91,7.52,51700
UDRL,20110825,7.52,7.52,7.07,7.16,73500
UDRL,20110824,7.28,7.48,7.17,7.44,53700
UDRL,20110823,6.97,7.51,6.84,7.32,112300
UDRL,20110822,8.01,8.16,6.86,6.95,196400
UDRL,20110819,7.53,7.78,7.53,7.71,126800
UDRL,20110818,7.82,7.86,7.21,7.69,135200
UDRL,20110817,8.14,8.46,8.04,8.18,68800
UDRL,20110816,8.30,8.44,7.97,8.03,113400
UDRL,20110815,7.08,8.52,7.08,8.49,120000
UDRL,20110812,7.87,8.09,7.60,7.76,198600
UDRL,20110811,8.09,8.24,7.73,7.75,403100
UDRL,20110810,8.34,8.40,7.77,7.94,118700
UDRL,20110809,7.89,8.46,7.44,8.40,159500
UDRL,20110808,8.54,8.92,7.56,7.64,186100
UDRL,20110805,9.23,9.43,8.36,8.99,190100
UDRL,20110804,10.88,10.89,9.08,9.08,316700
UDRL,20110803,10.15,10.29,9.63,10.01,179200
UDRL,20110802,10.60,10.94,10.11,10.14,134500
UDRL,20110801,11.38,11.39,10.64,10.72,166800
UDRL,20110729,10.59,11.17,10.35,11.15,82800
UDRL,20110728,10.78,11.29,10.75,10.84,63800
UDRL,20110727,11.53,11.65,10.77,10.80,124800
UDRL,20110726,11.95,12.11,11.58,11.65,90500
UDRL,20110725,11.68,12.19,11.68,11.98,80900
UDRL,20110722,11.60,12.20,11.34,11.89,117700
UDRL,20110721,11.97,11.99,11.41,11.57,158900
UDRL,20110720,12.10,12.10,11.70,11.88,195200
UDRL,20110719,11.57,12.00,11.19,11.97,342700
UDRL,20110718,11.65,11.70,11.20,11.42,119000
UDRL,20110715,10.71,11.94,10.61,11.78,242300
UDRL,20110714,10.85,10.93,10.30,10.43,86500
UDRL,20110713,10.67,11.11,10.67,10.75,152400
UDRL,20110712,10.58,11.05,10.54,10.55,99100
UDRL,20110711,11.00,11.10,10.51,10.65,117300
UDRL,20110708,11.19,11.48,10.94,11.25,136900
UDRL,20110707,11.45,11.68,11.01,11.51,280200
UDRL,20110706,10.83,11.50,10.81,11.32,185100
UDRL,20110705,10.73,10.87,10.52,10.75,171800
UDRL,20110701,10.26,10.86,10.26,10.79,161800
UDRL,20110630,10.01,10.37,9.92,10.29,89000
UDRL,20110629,9.74,10.03,9.57,9.95,91400
UDRL,20110628,9.51,9.81,9.46,9.67,171400
UDRL,20110627,9.45,9.59,9.25,9.44,179300
UDRL,20110624,9.29,9.59,9.05,9.56,467100
UDRL,20110623,8.84,9.31,8.64,9.28,107900
UDRL,20110622,9.03,9.46,9.03,9.11,105500
UDRL,20110621,8.78,9.27,8.67,9.07,207100
UDRL,20110620,8.93,9.02,8.45,8.67,163400
UDRL,20110617,9.18,9.18,8.72,9.00,144600
UDRL,20110616,9.02,9.44,8.88,9.07,107800
UDRL,20110615,9.30,9.49,8.82,9.03,112700
UDRL,20110614,9.52,9.63,9.35,9.48,82000
UDRL,20110613,9.66,9.67,9.13,9.35,142200
UDRL,20110610,10.03,10.09,9.58,9.63,142600
UDRL,20110609,10.03,10.39,10.01,10.14,63400
UDRL,20110608,9.82,10.16,9.80,9.96,113600
UDRL,20110607,9.83,10.10,9.65,9.83,96900
UDRL,20110606,10.15,10.25,9.57,9.69,102300
UDRL,20110603,10.35,10.72,10.18,10.20,119000
UDRL,20110602,10.30,10.76,10.11,10.59,141100
UDRL,20110601,10.47,10.47,10.16,10.29,206100
UDRL,20110531,10.25,10.48,10.03,10.44,169100
UDRL,20110527,9.50,10.13,9.46,10.03,96100
