CNTF,20111230,1.69,1.81,1.65,1.80,88300
CNTF,20111229,1.75,1.77,1.70,1.72,87600
CNTF,20111228,1.75,1.78,1.75,1.77,31400
CNTF,20111227,1.71,1.81,1.71,1.75,107000
CNTF,20111223,1.70,1.75,1.70,1.73,84000
CNTF,20111222,1.66,1.75,1.65,1.70,56100
CNTF,20111221,1.64,1.68,1.63,1.65,54300
CNTF,20111220,1.60,1.67,1.60,1.64,50800
CNTF,20111219,1.67,1.72,1.61,1.64,63100
CNTF,20111216,1.59,1.70,1.57,1.69,70400
CNTF,20111215,1.65,1.67,1.55,1.57,85200
CNTF,20111214,1.63,1.65,1.60,1.61,112800
CNTF,20111213,1.71,1.76,1.66,1.66,92200
CNTF,20111212,1.78,1.85,1.71,1.72,66500
CNTF,20111209,1.75,1.82,1.72,1.79,52400
CNTF,20111208,1.79,1.80,1.71,1.71,63200
CNTF,20111207,1.79,1.84,1.75,1.80,64100
CNTF,20111206,1.77,1.84,1.75,1.81,88900
CNTF,20111205,1.82,1.82,1.77,1.81,132500
CNTF,20111202,1.77,1.88,1.75,1.82,62700
CNTF,20111201,1.73,1.87,1.70,1.82,109500
CNTF,20111130,1.73,1.82,1.65,1.69,167700
CNTF,20111129,1.74,1.77,1.68,1.68,164900
CNTF,20111128,1.82,1.85,1.73,1.78,100500
CNTF,20111125,1.82,1.82,1.75,1.78,42600
CNTF,20111123,1.88,1.90,1.83,1.84,103500
CNTF,20111122,1.87,1.98,1.81,1.91,69900
CNTF,20111121,2.00,2.01,1.71,1.87,390600
CNTF,20111118,2.15,2.15,2.05,2.08,164600
CNTF,20111117,2.10,2.12,2.04,2.10,90100
CNTF,20111116,2.13,2.26,2.09,2.10,125300
CNTF,20111115,2.15,2.21,2.15,2.17,94200
CNTF,20111114,2.12,2.22,2.11,2.19,55600
CNTF,20111111,2.12,2.18,2.09,2.14,70100
CNTF,20111110,2.13,2.14,2.11,2.11,105600
CNTF,20111109,2.10,2.14,2.01,2.11,181400
CNTF,20111108,2.15,2.21,2.13,2.15,169300
CNTF,20111107,2.30,2.30,2.15,2.18,132800
CNTF,20111104,2.29,2.36,2.26,2.30,109300
CNTF,20111103,2.29,2.32,2.25,2.30,96600
CNTF,20111102,2.30,2.35,2.22,2.28,240400
CNTF,20111101,2.29,2.32,2.22,2.29,213100
CNTF,20111031,2.56,2.60,2.41,2.45,150600
CNTF,20111028,2.31,2.61,2.29,2.59,267500
CNTF,20111027,2.37,2.46,2.25,2.40,277900
CNTF,20111026,2.32,2.33,2.27,2.27,157300
CNTF,20111025,2.33,2.33,2.21,2.26,115000
CNTF,20111024,2.09,2.31,2.07,2.30,193100
CNTF,20111021,2.17,2.26,2.12,2.15,80600
CNTF,20111020,2.13,2.15,2.05,2.15,59100
CNTF,20111019,2.26,2.26,2.12,2.15,187700
CNTF,20111018,2.17,2.35,2.17,2.27,556300
CNTF,20111017,2.20,2.21,2.14,2.15,110300
CNTF,20111014,2.20,2.21,2.16,2.20,97600
CNTF,20111013,2.21,2.21,2.08,2.14,202000
CNTF,20111012,2.19,2.25,2.07,2.21,320500
CNTF,20111011,1.85,2.18,1.85,2.11,373200
CNTF,20111010,1.89,1.93,1.81,1.86,57100
CNTF,20111007,1.89,1.91,1.79,1.82,100000
CNTF,20111006,1.90,1.94,1.88,1.88,169000
CNTF,20111005,1.69,1.88,1.68,1.87,93200
CNTF,20111004,1.71,1.72,1.56,1.70,226100
CNTF,20111003,1.80,1.83,1.70,1.73,300400
CNTF,20110930,1.79,1.83,1.76,1.83,120700
CNTF,20110929,1.95,1.95,1.80,1.85,292800
CNTF,20110928,1.98,1.98,1.88,1.88,149300
CNTF,20110927,2.04,2.25,1.95,1.95,299400
CNTF,20110926,1.89,1.94,1.81,1.93,249900
CNTF,20110923,1.83,1.94,1.81,1.90,367000
CNTF,20110922,2.00,2.02,1.87,1.88,617600
CNTF,20110921,2.14,2.17,2.05,2.05,339700
CNTF,20110920,2.26,2.26,2.13,2.15,206700
CNTF,20110919,2.34,2.36,2.17,2.21,242700
CNTF,20110916,2.43,2.43,2.29,2.34,198700
CNTF,20110915,2.16,2.46,2.10,2.43,775100
CNTF,20110914,2.20,2.20,2.11,2.16,259700
CNTF,20110913,2.21,2.29,2.10,2.16,257100
CNTF,20110912,2.35,2.36,2.11,2.22,540400
CNTF,20110909,2.45,2.46,2.35,2.38,253500
CNTF,20110908,2.38,2.52,2.37,2.50,260100
CNTF,20110907,2.37,2.42,2.36,2.40,328300
CNTF,20110906,2.43,2.49,2.35,2.39,309900
CNTF,20110902,2.75,2.79,2.55,2.56,248100
CNTF,20110901,2.76,2.79,2.63,2.66,248200
CNTF,20110831,2.70,2.80,2.68,2.73,275500
CNTF,20110830,2.64,2.75,2.56,2.68,342400
CNTF,20110829,2.40,2.66,2.37,2.64,403200
CNTF,20110826,2.36,2.42,2.27,2.34,582800
CNTF,20110825,2.56,2.57,2.36,2.40,255700
CNTF,20110824,2.60,2.71,2.35,2.56,180800
CNTF,20110823,2.59,2.65,2.43,2.59,247600
CNTF,20110822,2.71,2.80,2.55,2.59,255500
CNTF,20110819,2.80,2.85,2.65,2.65,402600
CNTF,20110818,2.90,2.90,2.80,2.84,753700
CNTF,20110817,3.10,3.10,2.91,2.99,506400
CNTF,20110816,3.11,3.31,2.84,2.95,2228000
CNTF,20110815,3.56,3.87,3.56,3.85,448900
CNTF,20110812,3.43,3.72,3.39,3.70,322000
CNTF,20110811,3.19,3.49,3.15,3.31,646100
CNTF,20110810,3.37,3.37,3.16,3.21,279700
CNTF,20110809,3.45,3.61,3.09,3.35,554500
CNTF,20110808,3.70,3.70,3.26,3.40,856400
CNTF,20110805,3.78,3.98,3.65,3.86,419800
CNTF,20110804,4.01,4.01,3.78,3.80,513500
CNTF,20110803,4.27,4.29,4.01,4.04,537700
CNTF,20110802,4.59,4.64,4.22,4.30,323900
CNTF,20110801,4.43,4.75,4.35,4.60,803200
CNTF,20110729,4.24,4.36,4.11,4.29,445800
CNTF,20110728,4.17,4.25,4.10,4.18,122900
CNTF,20110727,4.25,4.25,4.10,4.17,249400
CNTF,20110726,4.11,4.35,4.11,4.29,156100
CNTF,20110725,4.16,4.24,4.10,4.16,117100
CNTF,20110722,4.35,4.37,4.15,4.25,201200
CNTF,20110721,4.09,4.35,4.05,4.32,148000
CNTF,20110720,4.31,4.35,4.12,4.13,194600
CNTF,20110719,3.99,4.39,3.92,4.31,491800
CNTF,20110718,3.99,4.07,3.80,4.00,300300
CNTF,20110715,4.10,4.10,3.99,4.07,73000
CNTF,20110714,4.12,4.17,3.98,4.05,139200
CNTF,20110713,4.13,4.25,4.09,4.12,119500
CNTF,20110712,3.95,4.34,3.95,4.12,246400
CNTF,20110711,4.26,4.28,4.00,4.08,268000
CNTF,20110708,4.29,4.37,4.11,4.30,351300
CNTF,20110707,4.32,4.49,4.30,4.42,299100
CNTF,20110706,4.37,4.43,4.15,4.31,341000
CNTF,20110705,3.85,4.49,3.80,4.42,863400
CNTF,20110701,3.92,3.98,3.85,3.88,213000
CNTF,20110630,3.84,3.93,3.65,3.90,409900
CNTF,20110629,3.83,3.96,3.70,3.81,476700
CNTF,20110628,3.71,3.83,3.55,3.73,470900
CNTF,20110627,3.55,3.80,3.36,3.73,587700
CNTF,20110624,3.67,3.68,3.36,3.49,488800
CNTF,20110623,3.55,3.63,3.17,3.63,968500
CNTF,20110622,3.65,3.80,3.62,3.67,397000
CNTF,20110621,3.52,3.92,3.50,3.62,501200
CNTF,20110620,3.82,3.82,3.07,3.53,1161600
CNTF,20110617,4.14,4.20,3.72,3.74,799600
CNTF,20110616,4.36,4.41,3.91,4.04,985200
CNTF,20110615,4.60,4.79,4.27,4.35,902100
CNTF,20110614,4.29,4.38,4.25,4.34,590800
CNTF,20110613,4.27,4.44,4.25,4.29,405600
CNTF,20110610,4.46,4.66,4.25,4.29,576300
CNTF,20110609,4.30,4.57,4.25,4.54,532300
CNTF,20110608,4.40,4.44,4.29,4.31,458300
CNTF,20110607,4.37,4.54,4.30,4.37,1086600
CNTF,20110606,5.24,5.24,4.15,4.41,3354900
CNTF,20110603,5.44,5.59,5.23,5.28,278900
CNTF,20110602,5.27,5.60,5.25,5.53,342400
CNTF,20110601,5.59,5.59,5.23,5.25,480600
CNTF,20110531,5.69,5.76,5.58,5.60,336100
CNTF,20110527,5.78,5.78,5.54,5.61,470800
CNTF,20110526,5.71,5.77,5.46,5.73,658700
CNTF,20110525,5.68,6.00,5.54,5.68,844400
CNTF,20110524,6.40,6.57,5.89,5.93,1900000
CNTF,20110523,5.68,5.87,5.46,5.73,889100
CNTF,20110520,6.08,6.08,5.68,5.75,1183600
CNTF,20110519,6.91,6.96,6.04,6.16,1708500
CNTF,20110518,6.36,6.80,6.35,6.74,1496900
CNTF,20110517,6.20,6.30,6.01,6.27,917600
CNTF,20110516,6.20,6.35,6.06,6.14,1456100
CNTF,20110513,5.50,5.94,5.50,5.81,591100
CNTF,20110512,5.40,5.51,5.31,5.49,302000
CNTF,20110511,5.60,5.60,5.34,5.38,396300
CNTF,20110510,5.50,5.63,5.43,5.62,689200
CNTF,20110509,5.22,5.30,5.10,5.23,219300
CNTF,20110506,5.06,5.28,5.03,5.10,315500
CNTF,20110505,5.03,5.12,4.89,4.99,256900
CNTF,20110504,4.95,5.22,4.95,5.06,487000
CNTF,20110503,5.03,5.10,4.81,4.96,500600
CNTF,20110502,4.72,5.18,4.72,5.16,1655100
CNTF,20110429,4.37,4.73,4.36,4.66,628000
CNTF,20110428,4.30,4.47,4.21,4.35,444700
CNTF,20110427,4.15,4.21,4.13,4.20,26200
CNTF,20110426,4.19,4.24,4.09,4.14,53700
CNTF,20110425,4.12,4.24,4.07,4.17,90400
CNTF,20110421,4.03,4.09,4.00,4.09,59500
CNTF,20110420,4.09,4.13,3.96,3.99,134400
CNTF,20110419,4.05,4.10,3.94,4.02,88700
CNTF,20110418,3.89,4.08,3.75,4.05,342900
CNTF,20110415,4.01,4.09,3.94,3.97,116100
CNTF,20110414,4.14,4.18,3.99,4.02,169200
CNTF,20110413,4.15,4.18,4.05,4.11,82900
CNTF,20110412,4.20,4.21,4.11,4.13,118200
CNTF,20110411,4.31,4.35,4.21,4.24,108200
CNTF,20110408,4.49,4.49,4.32,4.35,175400
CNTF,20110407,4.40,4.45,4.35,4.41,88800
CNTF,20110406,4.45,4.47,4.30,4.40,54000
CNTF,20110405,4.44,4.45,4.31,4.39,62300
CNTF,20110404,4.40,4.46,4.27,4.41,96300
CNTF,20110401,4.39,4.44,4.26,4.32,100700
CNTF,20110331,4.50,4.51,4.39,4.40,105000
CNTF,20110330,4.50,4.55,4.39,4.52,222500
CNTF,20110329,4.50,4.50,4.31,4.45,138300
CNTF,20110328,4.56,4.57,4.48,4.50,146800
CNTF,20110325,4.43,4.69,4.39,4.50,222800
CNTF,20110324,4.33,4.45,4.27,4.38,164500
CNTF,20110323,4.18,4.31,4.16,4.29,104000
CNTF,20110322,4.28,4.31,4.13,4.15,114700
CNTF,20110321,4.35,4.35,4.22,4.25,89700
CNTF,20110318,4.17,4.29,4.07,4.22,84500
CNTF,20110317,4.01,4.12,4.01,4.11,142200
CNTF,20110316,4.13,4.13,3.99,4.00,285100
CNTF,20110315,4.01,4.12,3.95,4.11,398400
CNTF,20110314,4.21,4.21,4.11,4.14,107400
CNTF,20110311,4.26,4.27,4.15,4.21,104500
CNTF,20110310,4.39,4.40,4.21,4.26,248700
CNTF,20110309,4.42,4.44,4.36,4.39,65400
CNTF,20110308,4.40,4.49,4.36,4.42,96200
CNTF,20110307,4.45,4.45,4.20,4.36,164500
CNTF,20110304,4.59,4.59,4.30,4.45,223700
CNTF,20110303,4.77,4.78,4.49,4.55,296800
CNTF,20110302,4.65,4.75,4.46,4.60,1239200
CNTF,20110301,4.24,4.35,4.17,4.30,125600
CNTF,20110228,4.06,4.25,4.06,4.23,140600
CNTF,20110225,4.02,4.14,4.01,4.08,138900
CNTF,20110224,4.15,4.16,3.85,4.04,310200
CNTF,20110223,4.20,4.35,4.13,4.20,219000
CNTF,20110222,4.32,4.47,4.25,4.30,140500
CNTF,20110218,4.35,4.37,4.30,4.31,72700
CNTF,20110217,4.17,4.35,4.17,4.34,117600
CNTF,20110216,4.17,4.30,4.14,4.28,155200
CNTF,20110215,4.13,4.21,4.10,4.19,82000
CNTF,20110214,4.20,4.21,4.13,4.14,83000
CNTF,20110211,4.18,4.23,4.16,4.20,64100
CNTF,20110210,4.15,4.21,4.14,4.20,56400
CNTF,20110209,4.21,4.23,4.18,4.19,37500
CNTF,20110208,4.16,4.25,4.16,4.23,22400
CNTF,20110207,4.19,4.27,4.17,4.18,125200
CNTF,20110204,4.10,4.17,4.09,4.16,27100
CNTF,20110203,4.19,4.20,4.08,4.12,47500
CNTF,20110202,4.19,4.22,4.08,4.20,33800
CNTF,20110201,4.15,4.29,4.10,4.15,134600
CNTF,20110131,4.05,4.08,3.99,4.02,109700
CNTF,20110128,4.13,4.13,4.00,4.01,53100
CNTF,20110127,4.15,4.15,4.10,4.13,33000
CNTF,20110126,4.09,4.15,4.04,4.12,51300
CNTF,20110125,4.12,4.19,4.02,4.03,81200
CNTF,20110124,4.07,4.14,4.03,4.06,38400
CNTF,20110121,4.15,4.17,4.06,4.07,88700
CNTF,20110120,4.25,4.25,4.12,4.15,117200
CNTF,20110119,4.30,4.30,4.21,4.25,74800
CNTF,20110118,4.52,4.52,4.27,4.31,117500
CNTF,20110114,4.36,4.39,4.32,4.33,64200
CNTF,20110113,4.28,4.53,4.21,4.33,229900
