QSII,20111230,36.98,37.50,36.78,36.27,262000
QSII,20111229,36.45,37.16,36.27,36.13,162200
QSII,20111228,37.26,37.26,36.08,35.63,323600
QSII,20111227,36.14,37.41,35.41,36.62,252000
QSII,20111223,36.04,36.45,35.70,35.56,170000
QSII,20111222,35.75,36.20,35.41,35.23,267400
QSII,20111221,36.51,36.75,35.03,35.10,476400
QSII,20111220,35.92,36.79,35.79,36.05,527200
QSII,20111219,35.11,35.57,35.10,34.55,465400
QSII,20111216,34.33,35.30,34.06,34.43,752900
QSII,20111215,34.50,34.98,33.08,33.35,984000
QSII,20111214,35.04,35.21,34.19,33.43,415400
QSII,20111213,35.86,36.27,35.18,34.44,411700
QSII,20111212,35.67,35.68,35.04,34.66,312600
QSII,20111209,35.39,36.27,35.24,35.17,323900
QSII,20111208,36.09,36.15,35.34,34.51,514700
QSII,20111207,36.34,36.65,35.66,35.62,634400
QSII,20111206,37.24,37.24,36.39,35.73,494300
QSII,20111205,35.85,37.12,35.51,36.14,473100
QSII,20111202,36.51,36.95,35.35,34.59,573500
QSII,20111201,35.19,36.26,35.15,35.36,539400
QSII,20111130,34.86,35.48,34.86,34.48,766900
QSII,20111129,34.76,34.76,33.90,33.19,673200
QSII,20111128,35.00,35.32,34.49,33.89,586100
QSII,20111125,34.32,34.63,33.86,33.07,167300
QSII,20111123,34.50,34.99,34.20,33.56,460900
QSII,20111122,35.28,35.46,34.50,33.79,950800
QSII,20111121,35.70,36.13,34.89,34.30,880300
QSII,20111118,37.63,37.88,36.09,35.36,901200
QSII,20111117,38.60,38.60,37.11,36.84,633300
QSII,20111116,39.53,39.69,38.47,37.58,367200
QSII,20111115,39.42,39.99,38.94,38.78,316200
QSII,20111114,40.15,40.62,39.48,38.54,256900
QSII,20111111,39.30,40.35,39.19,39.13,236600
QSII,20111110,40.23,40.28,39.04,38.12,289100
QSII,20111109,39.98,40.04,38.92,38.53,734000
QSII,20111108,39.45,39.92,38.82,38.80,504000
QSII,20111107,39.58,39.92,38.34,38.15,565200
QSII,20111104,39.05,39.87,38.92,38.83,407800
QSII,20111103,38.40,39.60,38.40,38.56,677400
QSII,20111102,38.61,38.88,37.90,37.41,771500
QSII,20111101,37.92,38.91,37.41,37.08,795500
QSII,20111031,38.93,39.75,37.82,37.96,929800
QSII,20111028,40.80,41.20,38.39,38.00,2276600
QSII,20111027,45.50,46.35,36.77,40.80,3953800
QSII,20111026,90.72,90.72,84.79,42.29,2494800
QSII,20111025,93.40,93.75,89.28,43.57,457200
QSII,20111024,90.91,94.57,90.47,45.82,475600
QSII,20111021,89.32,91.04,88.53,44.10,499600
QSII,20111020,86.94,88.28,86.50,42.94,731400
QSII,20111019,88.80,89.45,86.57,42.33,336600
QSII,20111018,87.83,89.05,86.90,43.26,619400
QSII,20111017,89.85,90.79,86.96,42.62,715000
QSII,20111014,91.06,92.73,89.25,44.07,816200
QSII,20111013,91.10,93.08,91.08,45.22,453800
QSII,20111012,93.80,94.21,90.92,44.45,483600
QSII,20111011,91.19,93.57,91.19,45.37,404200
QSII,20111010,89.78,93.20,88.92,44.87,735000
QSII,20111007,89.50,89.94,87.14,43.05,1006800
QSII,20111006,88.98,89.67,87.77,43.62,959200
QSII,20111005,88.20,89.49,87.31,43.43,876200
QSII,20111004,90.08,90.28,85.00,43.10,1820400
QSII,20111003,96.30,98.44,92.11,44.93,869200
QSII,20110930,96.57,98.83,95.78,47.31,596200
QSII,20110929,98.64,99.01,94.40,47.71,598600
QSII,20110928,100.00,100.40,96.74,47.41,542200
QSII,20110927,99.26,101.40,97.90,48.82,718600
QSII,20110926,94.75,97.34,93.32,47.40,394200
QSII,20110923,92.15,94.30,91.06,45.99,339800
QSII,20110922,90.86,93.81,90.00,45.30,483200
QSII,20110921,95.36,96.82,93.40,45.58,430000
QSII,20110920,95.83,97.06,94.70,46.35,371000
QSII,20110919,94.43,96.52,93.67,46.68,352800
QSII,20110916,96.17,96.50,94.78,46.68,545000
QSII,20110915,95.97,95.97,94.03,46.61,447600
QSII,20110914,94.99,97.57,93.19,46.58,930600
QSII,20110913,91.17,94.73,90.43,45.81,672400
QSII,20110912,88.57,90.95,88.26,44.14,407800
QSII,20110909,91.36,91.98,89.01,43.64,539200
QSII,20110908,91.94,95.00,91.31,44.81,556800
QSII,20110907,90.26,92.95,89.99,45.09,341800
QSII,20110906,85.99,89.37,85.77,43.31,386600
QSII,20110902,88.63,90.69,87.37,43.21,457600
QSII,20110901,92.23,92.95,90.02,44.07,362600
QSII,20110831,93.10,94.25,90.70,44.72,532200
QSII,20110830,90.34,93.15,89.53,45.06,627800
QSII,20110829,89.84,91.11,89.06,44.06,532200
QSII,20110826,83.22,88.86,82.12,43.13,510000
QSII,20110825,85.54,85.54,82.75,40.87,382600
QSII,20110824,82.23,85.00,81.63,41.30,392400
QSII,20110823,77.71,82.22,77.26,39.93,964800
QSII,20110822,78.60,80.06,76.32,37.53,229000
QSII,20110819,76.24,78.94,75.52,37.24,589600
