WTM,20111230,450.00,453.79,450.00,452.55,5000
WTM,20111229,448.24,452.00,447.88,449.10,5200
WTM,20111228,452.53,452.53,447.00,446.90,5400
WTM,20111227,448.40,452.70,448.40,451.79,6800
WTM,20111223,449.24,449.50,444.82,446.85,6600
WTM,20111222,446.20,448.42,440.78,447.52,7400
WTM,20111221,437.51,445.21,437.51,444.32,14600
WTM,20111220,425.27,441.40,425.27,438.81,14500
WTM,20111219,425.81,430.86,420.07,421.65,26200
WTM,20111216,433.73,433.73,422.06,426.20,21300
WTM,20111215,438.05,440.25,429.66,428.80,14500
WTM,20111214,436.50,440.71,434.00,436.12,18000
WTM,20111213,438.01,438.94,436.50,438.06,7500
WTM,20111212,439.59,439.59,436.15,436.14,8500
WTM,20111209,439.00,440.00,435.43,439.12,13500
WTM,20111208,434.35,440.00,434.35,436.39,16800
WTM,20111207,435.50,438.48,435.50,437.60,9400
WTM,20111206,431.98,436.00,429.58,433.03,16800
WTM,20111205,425.55,437.99,425.45,429.84,12200
WTM,20111202,424.17,427.00,422.51,424.73,10000
WTM,20111201,418.49,425.00,418.35,421.66,10700
WTM,20111130,417.90,424.40,411.67,423.55,37500
WTM,20111129,416.70,416.70,407.80,410.90,20600
WTM,20111128,419.19,419.25,413.01,416.76,18600
WTM,20111125,408.98,413.20,405.71,411.17,10900
WTM,20111123,413.14,416.50,407.44,406.62,11400
WTM,20111122,420.00,422.92,413.31,412.48,20100
WTM,20111121,420.00,424.64,416.00,415.17,11100
WTM,20111118,423.42,425.10,423.05,422.34,5300
WTM,20111117,420.23,424.13,419.21,420.28,12100
WTM,20111116,421.75,424.30,418.40,418.06,19500
WTM,20111115,422.95,423.00,413.95,420.69,19400
WTM,20111114,429.97,429.97,422.95,422.15,7900
WTM,20111111,430.01,431.00,427.63,428.12,6600
WTM,20111110,429.99,429.99,424.86,428.64,7700
WTM,20111109,423.92,427.80,423.55,425.65,18500
WTM,20111108,427.53,429.67,426.00,427.49,10500
WTM,20111107,423.29,431.35,423.29,427.13,11100
WTM,20111104,425.60,428.95,424.42,423.69,4300
WTM,20111103,428.05,431.05,424.30,429.37,10300
WTM,20111102,420.38,424.55,417.00,423.70,15200
WTM,20111101,414.80,422.10,410.65,414.82,20800
WTM,20111031,426.04,432.88,420.00,419.16,6300
WTM,20111028,434.00,434.00,424.99,428.68,7000
WTM,20111027,421.75,435.85,418.50,434.98,14300
WTM,20111026,417.47,419.48,417.11,417.16,15500
WTM,20111025,422.05,422.99,414.52,414.17,7200
WTM,20111024,419.57,424.00,419.50,422.76,17900
WTM,20111021,418.01,420.75,414.76,419.91,44700
WTM,20111020,415.00,415.96,413.30,414.17,11200
WTM,20111019,415.99,418.31,413.05,413.02,13000
WTM,20111018,414.78,422.00,414.78,416.16,18400
WTM,20111017,417.04,421.95,414.78,413.95,14700
WTM,20111014,415.50,422.19,413.50,419.61,17300
WTM,20111013,403.73,411.77,403.73,410.30,19500
WTM,20111012,402.00,406.70,400.96,405.21,15900
WTM,20111011,404.91,405.86,397.67,400.04,10600
WTM,20111010,400.95,407.36,400.12,405.25,19500
WTM,20111007,408.45,408.45,395.03,397.41,13200
WTM,20111006,403.64,412.45,401.03,411.62,14000
WTM,20111005,413.49,414.45,401.00,405.92,13000
WTM,20111004,403.50,414.74,395.37,413.62,28100
WTM,20111003,405.51,407.38,400.75,403.09,21100
WTM,20110930,403.00,406.26,400.00,404.94,27300
WTM,20110929,402.83,405.95,396.75,404.09,13200
WTM,20110928,401.93,401.93,395.62,395.21,13800
WTM,20110927,410.47,410.47,397.12,397.62,22000
WTM,20110926,394.50,405.94,392.64,405.13,12900
WTM,20110923,394.30,398.16,392.29,392.71,18000
WTM,20110922,394.00,395.71,390.01,393.23,26900
WTM,20110921,401.60,405.15,397.00,396.47,12600
WTM,20110920,400.00,410.32,399.14,402.19,31600
WTM,20110919,396.00,404.50,396.00,399.20,7900
WTM,20110916,407.23,413.38,404.17,406.20,22600
WTM,20110915,405.00,410.48,400.21,407.48,17600
WTM,20110914,395.00,403.75,393.50,401.51,12400
WTM,20110913,396.00,396.00,393.36,393.21,8100
WTM,20110912,386.75,395.98,386.75,392.96,16800
WTM,20110909,390.00,393.07,389.00,389.37,22800
WTM,20110908,393.65,394.00,390.50,389.72,19900
WTM,20110907,394.66,396.14,392.60,392.01,17900
WTM,20110906,391.02,393.39,390.50,391.12,21000
WTM,20110902,393.34,396.02,392.00,392.91,16800
WTM,20110901,400.31,402.32,396.00,395.32,16200
WTM,20110831,399.91,404.26,399.01,399.20,24600
WTM,20110830,398.44,401.76,398.00,397.20,41600
WTM,20110829,396.32,404.82,396.00,399.20,43400
WTM,20110826,394.75,398.82,392.05,394.02,11900
WTM,20110825,403.00,403.00,395.68,394.96,7500
WTM,20110824,401.92,405.96,398.71,402.89,11300
WTM,20110823,399.09,402.86,398.50,401.02,20200
WTM,20110822,415.74,415.74,395.03,397.05,15900
WTM,20110819,397.76,409.39,397.76,407.24,10700
WTM,20110818,403.50,406.62,399.99,400.31,20900
WTM,20110817,407.00,414.26,407.00,409.20,17300
WTM,20110816,405.89,411.07,402.42,402.19,8200
WTM,20110815,406.12,413.84,406.07,408.47,12900
WTM,20110812,415.00,421.55,405.00,404.19,10200
WTM,20110811,393.99,411.56,391.56,410.43,15900
WTM,20110810,408.00,411.90,391.00,390.22,17500
WTM,20110809,380.21,413.39,380.21,412.56,36600
WTM,20110808,398.00,404.93,377.00,376.24,29700
WTM,20110805,407.35,407.55,396.56,402.34,13000
WTM,20110804,420.68,421.29,404.08,404.19,14900
WTM,20110803,427.30,428.33,418.00,420.18,13300
