CM,20111230,71.58,72.65,71.58,69.79,142300
CM,20111229,71.10,71.74,70.92,68.99,176900
CM,20111228,72.13,72.14,70.71,68.39,241400
CM,20111227,72.06,72.22,71.57,69.10,57400
CM,20111223,72.06,72.39,71.61,69.45,151800
CM,20111222,71.75,72.97,71.72,69.32,358400
CM,20111221,71.18,71.84,71.11,68.33,178400
CM,20111220,70.67,71.80,70.67,67.81,209100
CM,20111219,69.87,70.39,69.58,66.40,239300
CM,20111216,68.67,69.81,68.50,66.34,273400
CM,20111215,69.31,69.61,68.49,65.53,145900
CM,20111214,68.79,69.25,68.20,65.40,261800
CM,20111213,70.13,70.60,68.94,66.15,242400
CM,20111212,69.76,70.12,69.31,66.75,161400
CM,20111209,69.88,70.75,69.80,67.31,237400
CM,20111208,71.26,71.37,69.73,66.56,235800
CM,20111207,70.97,71.64,70.31,67.97,215000
CM,20111206,71.27,71.68,70.49,67.86,193900
CM,20111205,71.32,71.91,70.74,67.75,352100
CM,20111202,71.62,71.65,69.64,66.92,315900
CM,20111201,71.66,71.88,70.33,67.64,326800
CM,20111130,70.35,71.58,70.00,67.98,353400
CM,20111129,66.92,68.10,66.92,64.61,184300
CM,20111128,67.13,67.60,66.27,63.61,216800
CM,20111125,65.53,65.85,65.18,62.17,140600
CM,20111123,66.81,66.88,65.21,63.16,217100
CM,20111122,67.50,67.79,67.14,64.31,192400
CM,20111121,68.21,68.43,66.82,64.45,240900
CM,20111118,69.60,69.66,68.77,65.86,268600
CM,20111117,70.15,70.27,69.06,65.95,335800
CM,20111116,69.55,70.65,69.37,66.74,261000
CM,20111115,70.12,70.51,69.44,66.71,259200
CM,20111114,70.70,70.99,69.94,67.19,214000
CM,20111111,70.90,71.35,70.65,67.78,193900
CM,20111110,71.49,71.52,69.97,66.91,259700
CM,20111109,71.91,71.91,70.93,67.63,255300
CM,20111108,72.92,73.19,72.31,69.67,214700
CM,20111107,72.70,73.08,72.17,69.37,200400
CM,20111104,72.74,72.95,71.73,69.30,213300
