BLRX,20111230,3.17,3.17,3.17,3.17,000
BLRX,20111229,3.16,3.17,3.16,3.17,500
BLRX,20111228,3.01,3.01,3.01,3.01,000
BLRX,20111227,3.03,3.03,3.01,3.01,400
BLRX,20111223,3.38,3.38,3.38,3.38,000
BLRX,20111222,3.38,3.38,3.38,3.38,000
BLRX,20111221,3.38,3.38,3.38,3.38,200
BLRX,20111220,3.27,3.27,3.27,3.27,000
BLRX,20111219,3.27,3.27,3.27,3.27,000
BLRX,20111216,3.27,3.27,3.27,3.27,000
BLRX,20111215,3.27,3.27,3.27,3.27,000
BLRX,20111214,3.27,3.27,3.27,3.27,000
BLRX,20111213,3.27,3.27,3.27,3.27,500
BLRX,20111212,3.18,3.18,3.18,3.18,000
BLRX,20111209,3.18,3.18,3.18,3.18,000
BLRX,20111208,3.18,3.18,3.18,3.18,000
BLRX,20111207,3.18,3.18,3.18,3.18,000
BLRX,20111206,3.18,3.18,3.18,3.18,000
BLRX,20111205,3.18,3.18,3.18,3.18,700
BLRX,20111202,3.08,3.08,3.08,3.08,000
BLRX,20111201,3.08,3.08,3.08,3.08,000
BLRX,20111130,3.04,3.08,3.04,3.08,500
BLRX,20111129,3.20,3.20,3.20,3.20,000
BLRX,20111128,3.20,3.20,3.20,3.20,000
BLRX,20111125,3.20,3.20,3.20,3.20,200
BLRX,20111123,3.21,3.21,3.21,3.21,200
BLRX,20111122,3.35,3.35,3.35,3.35,000
BLRX,20111121,3.35,3.35,3.35,3.35,100
BLRX,20111118,3.47,3.47,3.47,3.47,000
BLRX,20111117,3.47,3.47,3.47,3.47,000
BLRX,20111116,3.47,3.47,3.47,3.47,000
BLRX,20111115,3.47,3.47,3.47,3.47,000
BLRX,20111114,3.47,3.47,3.47,3.47,1000
BLRX,20111111,3.30,3.30,3.30,3.30,000
BLRX,20111110,3.30,3.30,3.30,3.30,000
BLRX,20111109,3.66,3.66,3.30,3.30,2700
BLRX,20111108,3.76,3.76,3.76,3.76,000
BLRX,20111107,3.76,3.76,3.76,3.76,000
BLRX,20111104,3.84,3.84,3.76,3.76,400
BLRX,20111103,3.96,3.96,3.96,3.96,000
BLRX,20111102,3.60,3.98,3.60,3.96,2000
BLRX,20111101,3.68,3.87,3.60,3.87,1700
BLRX,20111031,4.36,4.36,4.21,4.21,400
BLRX,20111028,4.00,4.00,4.00,4.00,000
BLRX,20111027,3.94,4.00,3.94,4.00,2700
BLRX,20111026,3.90,3.90,3.90,3.90,200
BLRX,20111025,3.81,3.94,3.81,3.94,3100
BLRX,20111024,3.74,3.74,3.69,3.69,800
BLRX,20111021,3.76,3.76,3.74,3.74,600
BLRX,20111020,3.73,3.73,3.73,3.73,000
BLRX,20111019,3.73,3.73,3.73,3.73,000
BLRX,20111018,3.73,3.73,3.73,3.73,000
BLRX,20111017,3.41,3.73,3.41,3.73,1000
BLRX,20111014,3.34,3.34,3.34,3.34,300
BLRX,20111013,3.56,3.56,3.56,3.56,000
BLRX,20111012,3.56,3.56,3.56,3.56,100
BLRX,20111011,3.53,3.53,3.39,3.40,1600
BLRX,20111010,3.45,3.45,3.42,3.42,2100
BLRX,20111007,3.62,3.62,3.31,3.42,2400
BLRX,20111006,3.58,3.58,3.58,3.58,100
BLRX,20111005,3.38,3.47,3.27,3.43,2500
BLRX,20111004,3.16,3.22,3.12,3.17,5300
BLRX,20111003,2.97,3.08,2.53,2.85,20500
BLRX,20110930,2.87,2.89,2.87,2.89,700
BLRX,20110929,3.04,3.04,3.04,3.04,000
BLRX,20110928,3.08,3.20,2.90,3.04,2000
BLRX,20110927,3.24,3.38,3.20,3.20,900
BLRX,20110926,3.38,3.38,3.03,3.18,4800
BLRX,20110923,3.45,3.45,3.45,3.45,200
BLRX,20110922,3.49,3.49,3.49,3.49,000
BLRX,20110921,3.58,3.58,3.49,3.49,5200
