PCYG,20120822,3.37,3.45,3.37,3.44,16900
PCYG,20120821,3.30,3.41,3.30,3.41,26700
PCYG,20120820,3.38,3.42,3.22,3.28,22200
PCYG,20120817,3.40,3.42,3.38,3.40,13000
PCYG,20120816,3.38,3.41,3.38,3.40,58600
PCYG,20120815,3.43,3.44,3.41,3.41,13000
PCYG,20120814,3.50,3.54,3.37,3.43,43500
PCYG,20120813,3.60,3.60,3.57,3.59,6600
PCYG,20120810,3.60,3.60,3.60,3.60,1100
PCYG,20120809,3.60,3.60,3.56,3.60,14000
PCYG,20120808,3.70,3.70,3.64,3.64,50200
PCYG,20120807,3.73,3.73,3.56,3.72,10100
PCYG,20120806,3.75,3.75,3.75,3.75,400
PCYG,20120803,3.78,3.80,3.77,3.80,17500
PCYG,20120802,3.76,3.78,3.72,3.74,22200
PCYG,20120801,3.76,3.78,3.76,3.78,3400
PCYG,20120731,3.63,3.76,3.63,3.73,8000
PCYG,20120730,3.57,3.63,3.56,3.62,7300
PCYG,20120727,3.56,3.65,3.56,3.65,5900
PCYG,20120726,3.56,3.60,3.56,3.56,7100
PCYG,20120725,3.70,3.70,3.55,3.55,11000
PCYG,20120724,3.70,3.70,3.62,3.62,1200
PCYG,20120723,3.70,3.73,3.68,3.71,9000
PCYG,20120720,3.76,3.79,3.70,3.73,15100
PCYG,20120719,3.76,3.79,3.75,3.79,33900
PCYG,20120718,3.66,3.77,3.66,3.75,18500
PCYG,20120717,3.60,3.70,3.60,3.66,3700
PCYG,20120716,3.50,3.64,3.50,3.64,22900
PCYG,20120713,3.39,3.51,3.38,3.48,5800
PCYG,20120712,3.62,3.62,3.35,3.40,25600
PCYG,20120711,3.81,3.81,3.62,3.62,21100
PCYG,20120710,4.00,4.00,3.84,3.84,6900
PCYG,20120709,4.00,4.00,3.90,3.95,141400
PCYG,20120706,4.00,4.01,4.00,4.00,44500
PCYG,20120705,3.96,4.04,3.96,4.01,39700
PCYG,20120703,3.94,4.02,3.93,3.96,51000
PCYG,20120702,3.95,3.96,3.93,3.95,7400
PCYG,20120629,3.95,3.97,3.92,3.95,10800
PCYG,20120628,3.90,3.98,3.80,3.96,8800
PCYG,20120627,4.04,4.04,3.90,3.95,35200
PCYG,20120626,3.95,4.05,3.95,4.01,7400
PCYG,20120625,3.81,3.95,3.81,3.95,15200
PCYG,20120622,3.57,3.78,3.49,3.78,72600
PCYG,20120621,3.71,3.71,3.57,3.57,64200
PCYG,20120620,3.90,3.90,3.70,3.70,61100
PCYG,20120619,3.94,3.96,3.90,3.90,8200
PCYG,20120618,4.00,4.00,3.94,3.94,4400
PCYG,20120615,3.96,4.00,3.95,4.00,25500
PCYG,20120614,4.00,4.00,3.95,3.95,30300
PCYG,20120613,3.95,3.95,3.95,3.95,300
PCYG,20120612,3.95,3.98,3.92,3.92,60300
PCYG,20120611,3.91,4.00,3.91,4.00,124400
PCYG,20120608,3.92,4.00,3.90,3.90,8300
PCYG,20120607,3.87,4.00,3.87,3.90,37400
PCYG,20120606,3.60,3.82,3.54,3.82,47300
PCYG,20120605,3.50,3.56,3.45,3.56,32800
PCYG,20120604,3.36,3.50,3.35,3.50,72200
PCYG,20120601,3.37,3.37,3.35,3.35,18600
PCYG,20120531,3.35,3.42,3.35,3.39,4500
PCYG,20120530,3.50,3.50,3.37,3.37,15800
PCYG,20120529,3.42,3.55,3.39,3.50,17700
PCYG,20120525,3.22,3.49,3.22,3.41,54100
PCYG,20120524,3.19,3.19,3.13,3.18,2000
PCYG,20120523,3.15,3.17,3.11,3.13,9900
PCYG,20120522,3.17,3.17,3.10,3.17,7100
PCYG,20120521,3.20,3.20,3.17,3.18,6400
PCYG,20120518,3.31,3.31,3.15,3.15,15000
PCYG,20120517,3.35,3.45,3.30,3.30,2000
PCYG,20120516,3.47,3.47,3.30,3.31,4700
PCYG,20120515,3.44,3.67,3.40,3.47,23200
PCYG,20120514,3.59,3.59,3.47,3.47,4300
PCYG,20120511,3.67,3.67,3.64,3.64,500
PCYG,20120510,3.67,3.74,3.64,3.64,7700
PCYG,20120509,3.70,3.70,3.55,3.60,21600
PCYG,20120508,3.72,3.77,3.71,3.73,10900
PCYG,20120507,3.78,3.82,3.70,3.75,8700
PCYG,20120504,3.82,3.82,3.78,3.79,15400
PCYG,20120503,3.81,3.86,3.81,3.86,1300
PCYG,20120502,3.85,3.88,3.79,3.79,3700
PCYG,20120501,3.93,4.01,3.90,3.92,5200
PCYG,20120430,3.93,4.05,3.85,4.05,17800
PCYG,20120427,4.02,4.02,3.85,3.91,12400
PCYG,20120426,3.81,3.90,3.81,3.90,4300
PCYG,20120425,3.81,3.81,3.75,3.77,1500
PCYG,20120424,3.94,3.94,3.67,3.84,32100
PCYG,20120423,4.23,4.23,3.88,3.92,19800
PCYG,20120420,4.21,4.28,4.19,4.28,55400
PCYG,20120419,3.97,4.21,3.97,4.20,53400
PCYG,20120418,3.83,4.00,3.68,4.00,49200
PCYG,20120417,3.98,4.02,3.80,3.86,45900
PCYG,20120416,3.40,3.83,3.40,3.70,30000
PCYG,20120413,3.23,3.43,3.23,3.40,15500
PCYG,20120412,3.20,3.20,3.19,3.20,7100
PCYG,20120411,3.16,3.20,3.16,3.20,8300
PCYG,20120410,3.10,3.15,3.10,3.15,20900
PCYG,20120409,3.16,3.16,3.10,3.10,22600
PCYG,20120405,3.16,3.16,3.13,3.15,17900
PCYG,20120404,3.12,3.19,3.06,3.19,27400
PCYG,20120403,3.16,3.16,3.10,3.15,2700
PCYG,20120402,3.07,3.19,3.02,3.19,29300
PCYG,20120330,3.08,3.10,3.05,3.05,74900
PCYG,20120329,3.02,3.10,3.02,3.07,22200
PCYG,20120328,3.03,3.07,3.02,3.02,31000
PCYG,20120327,3.08,3.08,3.04,3.04,19800
PCYG,20120326,3.03,3.10,3.02,3.07,51300
PCYG,20120323,3.04,3.16,3.02,3.05,231700
PCYG,20120322,3.06,3.16,3.04,3.04,133000
PCYG,20120321,2.97,3.04,2.97,3.04,95000
PCYG,20120320,2.93,3.02,2.85,2.95,65200
PCYG,20120319,2.90,3.15,2.90,2.90,115000
PCYG,20120316,2.83,2.96,2.83,2.89,44300
PCYG,20120315,2.83,2.90,2.83,2.86,35900
PCYG,20120314,2.88,2.96,2.84,2.84,27000
PCYG,20120313,2.83,2.95,2.83,2.87,46800
PCYG,20120312,2.87,2.92,2.77,2.80,29700
PCYG,20120309,2.88,2.99,2.85,2.85,64100
PCYG,20120308,2.86,3.00,2.83,2.86,66200
PCYG,20120307,2.80,2.88,2.78,2.83,48900
PCYG,20120306,2.81,2.85,2.80,2.80,23600
PCYG,20120305,2.82,3.04,2.80,2.83,29800
PCYG,20120302,2.90,3.10,2.77,2.80,173300
PCYG,20120301,3.03,3.03,2.90,2.90,25300
PCYG,20120229,3.03,3.04,3.00,3.02,9900
PCYG,20120228,3.13,3.13,3.02,3.06,20100
PCYG,20120227,3.17,3.17,3.12,3.12,4700
PCYG,20120224,3.25,3.35,3.20,3.20,18500
PCYG,20120223,3.28,3.28,3.25,3.25,31200
PCYG,20120222,3.25,3.30,3.05,3.30,21100
PCYG,20120221,3.32,3.35,3.26,3.26,17200
PCYG,20120217,3.03,3.34,3.03,3.34,34100
PCYG,20120216,3.00,3.04,2.98,3.00,44900
PCYG,20120215,2.80,3.00,2.75,3.00,62700
PCYG,20120214,2.90,3.10,2.85,2.92,51800
PCYG,20120213,2.75,2.86,2.75,2.86,13800
PCYG,20120210,2.93,2.93,2.93,2.93,100
PCYG,20120209,2.95,2.96,2.94,2.96,5000
PCYG,20120208,2.96,2.96,2.93,2.96,9700
PCYG,20120207,2.98,2.98,2.97,2.97,3100
PCYG,20120206,3.00,3.00,2.99,2.99,5500
PCYG,20120203,2.98,3.00,2.98,3.00,6000
PCYG,20120202,3.00,3.01,2.97,2.97,12800
PCYG,20120201,3.01,3.01,3.01,3.01,1000
PCYG,20120131,3.01,3.01,3.01,3.01,1000
