MSLI,20111230,1.92,1.92,1.90,1.90,800
MSLI,20111229,2.01,2.01,1.92,1.92,7000
MSLI,20111228,1.90,2.01,1.90,2.00,5200
MSLI,20111227,1.90,1.91,1.90,1.91,600
MSLI,20111223,2.00,2.00,1.91,1.91,7600
MSLI,20111222,1.93,1.96,1.93,1.96,1000
MSLI,20111221,1.79,1.94,1.77,1.93,2500
MSLI,20111220,1.95,1.95,1.95,1.95,6400
MSLI,20111219,1.95,1.96,1.95,1.96,5600
MSLI,20111216,1.95,1.95,1.95,1.95,2200
MSLI,20111215,1.96,2.00,1.96,2.00,13900
MSLI,20111214,1.95,2.00,1.90,1.95,12100
MSLI,20111213,2.00,2.00,1.90,1.95,13100
MSLI,20111212,2.02,2.02,2.02,2.02,3000
MSLI,20111209,2.02,2.02,2.00,2.02,31000
MSLI,20111208,2.04,2.05,2.01,2.02,9000
MSLI,20111207,2.00,2.04,1.98,2.04,5800
MSLI,20111206,2.00,2.08,2.00,2.08,5800
MSLI,20111205,1.96,1.96,1.94,1.95,1600
MSLI,20111202,1.96,1.99,1.96,1.97,7500
MSLI,20111201,1.96,1.99,1.96,1.99,8200
MSLI,20111130,1.90,2.00,1.90,1.96,1900
MSLI,20111129,1.97,2.01,1.91,1.96,87400
MSLI,20111128,1.94,2.00,1.89,1.97,17800
MSLI,20111125,1.85,2.11,1.85,1.98,6700
MSLI,20111123,1.82,2.04,1.82,1.92,8600
MSLI,20111122,1.94,2.05,1.92,1.93,5900
MSLI,20111121,1.94,1.94,1.94,1.94,300
MSLI,20111118,1.98,2.00,1.96,1.98,2100
MSLI,20111117,1.99,2.00,1.93,1.96,3800
MSLI,20111116,2.13,2.14,2.00,2.00,3800
MSLI,20111115,2.07,2.14,2.05,2.12,2400
MSLI,20111114,2.00,2.09,1.99,2.02,10600
MSLI,20111111,2.08,2.08,1.99,1.99,1900
MSLI,20111110,2.08,2.10,2.08,2.08,2500
MSLI,20111109,2.15,2.25,2.06,2.23,3500
MSLI,20111108,2.08,2.20,2.08,2.20,2500
MSLI,20111107,2.13,2.14,2.00,2.00,15400
MSLI,20111104,2.15,2.15,2.15,2.15,3100
MSLI,20111103,2.10,2.18,2.02,2.12,2500
MSLI,20111102,2.26,2.31,2.12,2.13,7400
MSLI,20111101,2.00,2.18,1.93,2.17,18300
MSLI,20111031,1.99,2.04,1.99,2.00,17700
MSLI,20111028,1.76,2.04,1.76,2.00,5800
MSLI,20111027,2.00,2.01,1.96,1.96,18000
MSLI,20111026,1.98,2.01,1.98,2.01,7400
MSLI,20111025,1.96,2.00,1.96,1.98,18900
MSLI,20111024,1.99,2.00,1.99,2.00,9900
MSLI,20111021,1.90,1.96,1.90,1.94,900
MSLI,20111020,1.98,2.00,1.98,2.00,3900
MSLI,20111019,1.98,1.98,1.98,1.98,400
MSLI,20111018,1.88,1.99,1.88,1.99,9900
MSLI,20111017,1.79,1.94,1.79,1.88,4700
MSLI,20111014,1.76,1.90,1.70,1.70,8400
MSLI,20111013,1.80,1.85,1.80,1.84,900
MSLI,20111012,1.78,1.84,1.76,1.84,1400
MSLI,20111011,1.63,1.64,1.63,1.64,200
MSLI,20111010,1.68,1.70,1.66,1.66,2000
MSLI,20111007,1.61,1.61,1.61,1.61,000
