PSE,20111230,26.31,26.34,26.00,24.21,18320000
PSE,20111229,26.15,26.34,26.02,24.30,15300000
PSE,20111228,26.35,26.46,26.01,24.22,17780000
PSE,20111227,26.27,26.68,26.12,24.52,18630000
PSE,20111223,26.08,26.72,26.02,24.44,14530000
PSE,20111222,26.84,26.97,25.94,24.19,21820000
PSE,20111221,26.86,26.89,26.41,24.64,14920000
PSE,20111220,25.77,26.39,25.75,24.37,24200000
PSE,20111219,26.73,26.74,25.34,23.64,33020000
PSE,20111216,26.68,26.92,26.34,24.59,13830000
PSE,20111215,27.11,27.37,25.77,24.57,57340000
PSE,20111214,28.25,28.27,26.68,25.00,62370000
PSE,20111213,28.87,28.98,28.25,26.14,256720000
PSE,20111212,30.80,30.80,30.13,28.19,1810000
PSE,20111209,30.15,30.96,29.77,28.50,6060000
PSE,20111208,30.84,31.11,29.65,27.63,2700000
PSE,20111207,30.70,31.45,30.65,28.60,2780000
PSE,20111206,31.24,31.26,30.69,28.59,3360000
PSE,20111205,31.06,31.73,30.94,28.81,5730000
PSE,20111202,31.04,31.49,30.76,28.74,3900000
PSE,20111201,30.62,31.12,30.48,28.49,4830000
PSE,20111130,30.09,31.00,29.99,28.14,6530000
PSE,20111129,29.06,29.61,29.06,27.23,2580000
PSE,20111128,29.23,29.60,28.53,26.90,3510000
PSE,20111125,28.88,29.01,28.44,26.44,490000
PSE,20111123,29.18,29.30,28.68,26.64,1590000
PSE,20111122,29.21,29.54,28.87,27.20,2100000
PSE,20111121,29.17,29.60,28.60,27.14,5090000
PSE,20111118,29.45,29.63,29.20,27.40,3660000
PSE,20111117,29.88,30.09,29.04,27.28,5520000
PSE,20111116,29.89,30.52,29.85,27.78,1510000
PSE,20111115,30.00,30.14,29.73,27.71,3740000
PSE,20111114,29.55,30.05,29.52,27.62,3450000
PSE,20111111,29.48,30.46,29.23,27.44,9110000
PSE,20111110,28.82,29.17,28.55,27.00,2760000
PSE,20111109,28.89,29.00,27.97,26.29,8250000
PSE,20111108,28.49,29.47,28.40,27.12,3880000
PSE,20111107,27.51,28.49,27.50,26.18,4270000
PSE,20111104,27.04,27.75,27.01,25.60,3650000
PSE,20111103,27.91,27.96,27.30,25.32,6420000
PSE,20111102,27.28,27.95,27.08,25.78,2780000
PSE,20111101,26.43,27.37,26.43,24.91,3190000
PSE,20111031,27.68,27.92,27.32,25.40,1810000
PSE,20111028,27.92,28.43,27.70,26.00,3800000
PSE,20111027,28.20,28.50,28.00,26.11,11290000
PSE,20111026,27.89,28.78,27.74,25.89,8510000
PSE,20111025,27.76,28.00,27.30,25.16,6460000
PSE,20111024,27.87,27.89,27.70,25.30,4160000
PSE,20111021,27.20,27.95,27.20,25.15,6030000
PSE,20111020,26.83,27.05,26.48,24.53,3280000
PSE,20111019,26.78,27.41,26.74,24.46,5720000
