DGIT,20111230,12.03,12.23,11.90,11.92,282100
DGIT,20111229,11.62,12.15,11.62,12.02,253100
DGIT,20111228,12.07,12.07,11.53,11.59,283900
DGIT,20111227,11.97,12.21,11.83,12.12,239200
DGIT,20111223,12.01,12.04,11.87,11.99,301100
DGIT,20111222,11.81,12.04,11.68,11.95,328800
DGIT,20111221,11.81,12.16,11.57,11.79,309100
DGIT,20111220,11.57,12.15,11.52,11.90,597700
DGIT,20111219,12.00,12.24,11.22,11.25,580500
DGIT,20111216,11.87,12.03,11.68,11.93,857200
DGIT,20111215,12.15,12.30,11.73,11.79,305900
DGIT,20111214,12.13,12.25,11.79,11.95,415300
DGIT,20111213,12.76,12.93,12.13,12.27,490300
DGIT,20111212,12.92,12.94,12.48,12.64,489100
DGIT,20111209,12.05,13.13,11.95,13.06,646500
DGIT,20111208,12.35,12.35,11.70,11.79,437400
DGIT,20111207,12.15,12.52,11.96,12.48,433800
DGIT,20111206,12.22,12.39,12.12,12.16,255600
DGIT,20111205,12.38,12.50,12.06,12.27,365800
DGIT,20111202,12.20,12.58,12.05,12.19,466800
DGIT,20111201,11.65,12.11,11.51,11.96,778400
DGIT,20111130,12.36,12.56,11.55,11.60,706000
DGIT,20111129,11.89,11.90,11.44,11.70,494200
DGIT,20111128,12.28,12.28,11.60,11.83,499200
DGIT,20111125,11.99,12.06,11.68,11.69,196800
DGIT,20111123,12.76,12.84,11.81,11.98,790900
DGIT,20111122,13.70,13.76,12.90,12.94,669200
DGIT,20111121,13.98,13.98,13.13,13.69,640500
DGIT,20111118,14.75,14.80,14.26,14.39,613200
DGIT,20111117,14.72,14.72,13.32,14.61,1486800
DGIT,20111116,15.60,16.16,15.46,15.90,381400
DGIT,20111115,15.60,16.02,15.38,15.79,408700
DGIT,20111114,16.02,16.02,15.50,15.70,453800
DGIT,20111111,16.28,16.73,16.13,16.24,462400
DGIT,20111110,17.45,17.67,15.50,16.07,859800
DGIT,20111109,19.50,19.89,16.92,16.97,691000
DGIT,20111108,18.80,20.36,18.51,20.27,596000
DGIT,20111107,19.29,19.64,18.45,18.49,422700
DGIT,20111104,19.28,19.84,19.12,19.51,183200
DGIT,20111103,19.15,19.80,18.58,19.60,291200
DGIT,20111102,18.45,18.82,18.20,18.72,177600
DGIT,20111101,17.69,18.45,17.60,18.03,451600
DGIT,20111031,19.54,19.60,18.63,18.64,436300
DGIT,20111028,20.23,20.45,19.83,20.03,234600
DGIT,20111027,20.33,20.72,20.08,20.50,369200
DGIT,20111026,19.55,19.66,18.67,19.49,133300
DGIT,20111025,19.70,19.70,19.10,19.19,731600
DGIT,20111024,18.76,19.91,18.76,19.86,369000
DGIT,20111021,18.77,19.38,18.31,18.88,615200
DGIT,20111020,18.23,18.50,17.95,18.30,1202500
DGIT,20111019,18.97,19.32,18.06,18.22,362600
DGIT,20111018,19.38,19.67,18.60,19.09,393000
DGIT,20111017,19.84,19.84,19.19,19.28,267200
DGIT,20111014,19.57,20.01,19.38,19.97,176500
DGIT,20111013,18.73,19.34,18.60,19.12,313800
DGIT,20111012,18.76,19.18,18.30,18.83,273600
DGIT,20111011,18.14,18.76,18.14,18.50,154900
DGIT,20111010,18.06,18.47,17.74,18.32,241000
DGIT,20111007,18.53,18.62,17.01,17.55,254900
DGIT,20111006,17.57,18.59,17.57,18.53,223300
DGIT,20111005,16.95,17.77,16.74,17.68,198100
DGIT,20111004,15.70,16.97,15.48,16.95,523400
DGIT,20111003,16.78,17.27,15.84,15.85,394300
DGIT,20110930,17.34,18.14,16.90,16.95,356800
DGIT,20110929,18.40,18.55,17.18,17.75,335100
DGIT,20110928,18.54,18.77,17.74,17.80,254400
DGIT,20110927,18.40,19.33,18.21,18.50,379500
DGIT,20110926,19.33,19.40,18.14,18.64,297900
DGIT,20110923,18.22,19.11,18.06,19.08,235600
DGIT,20110922,17.76,18.65,17.74,18.23,388200
DGIT,20110921,19.45,19.81,18.59,18.66,228400
DGIT,20110920,20.63,20.98,19.48,19.51,308600
DGIT,20110919,20.35,20.88,20.09,20.56,262000
DGIT,20110916,20.84,20.95,20.35,20.89,711000
DGIT,20110915,20.46,20.77,19.25,20.69,298300
DGIT,20110914,20.44,20.67,19.72,20.16,318700
DGIT,20110913,19.53,20.35,19.30,20.14,398900
DGIT,20110912,18.81,19.69,18.59,19.45,435400
DGIT,20110909,20.23,20.69,19.20,19.63,324200
DGIT,20110908,21.27,21.69,20.35,20.48,249500
DGIT,20110907,20.80,21.60,20.66,21.55,266000
DGIT,20110906,19.36,20.22,18.99,20.19,383300
DGIT,20110902,20.56,21.17,20.05,20.20,364300
DGIT,20110901,22.00,22.36,21.13,21.24,227400
DGIT,20110831,22.50,22.88,21.37,21.89,522800
DGIT,20110830,21.00,22.44,20.70,22.18,562600
DGIT,20110829,20.75,21.24,20.55,21.08,292000
DGIT,20110826,19.55,20.58,19.01,20.41,377600
DGIT,20110825,20.22,20.22,19.28,19.60,331900
DGIT,20110824,19.67,20.07,19.26,19.94,360200
DGIT,20110823,18.07,19.85,17.96,19.66,452100
DGIT,20110822,18.98,19.01,17.85,17.89,541000
DGIT,20110819,17.85,19.40,17.81,18.32,390000
DGIT,20110818,19.10,19.16,18.05,18.37,595600
DGIT,20110817,20.25,20.74,19.81,20.04,265600
DGIT,20110816,20.97,20.97,19.50,20.00,323400
DGIT,20110815,20.52,21.42,20.51,21.21,500400
DGIT,20110812,19.45,20.85,19.00,20.31,705000
DGIT,20110811,18.63,19.30,17.46,19.04,1141000
DGIT,20110810,19.53,19.78,18.45,18.50,815600
DGIT,20110809,18.65,21.52,18.51,20.27,1695100
DGIT,20110808,17.79,19.41,17.21,17.93,2946900
DGIT,20110805,25.52,25.84,23.26,23.89,676100
DGIT,20110804,25.10,25.94,24.64,25.15,873900
DGIT,20110803,24.60,25.81,23.77,25.65,436600
DGIT,20110802,26.54,26.74,24.53,24.62,449500
DGIT,20110801,28.78,29.11,26.17,26.58,576000
DGIT,20110729,27.75,28.70,27.66,28.26,253400
DGIT,20110728,28.49,28.83,27.97,28.17,285500
DGIT,20110727,29.49,29.66,28.45,28.57,314400
DGIT,20110726,30.02,30.22,29.71,29.79,104000
DGIT,20110725,30.28,30.49,29.75,29.93,176500
DGIT,20110722,30.13,30.68,30.08,30.58,165700
DGIT,20110721,30.47,31.32,30.00,30.05,332100
DGIT,20110720,30.33,30.45,29.31,30.34,311500
DGIT,20110719,29.42,31.50,29.27,30.17,822200
DGIT,20110718,29.87,29.90,28.99,29.02,236000
DGIT,20110715,29.56,30.10,29.54,30.05,240400
DGIT,20110714,30.34,30.71,29.35,29.40,214600
DGIT,20110713,30.59,31.01,29.95,30.17,231900
DGIT,20110712,31.26,31.76,30.18,30.30,339500
DGIT,20110711,32.31,32.31,31.45,31.49,309300
DGIT,20110708,32.45,32.75,32.40,32.56,190800
DGIT,20110707,32.48,32.78,32.18,32.61,259000
DGIT,20110706,32.10,32.43,31.84,32.09,188700
DGIT,20110705,32.83,33.17,32.04,32.15,238700
DGIT,20110701,32.10,32.83,31.66,32.68,283200
DGIT,20110630,31.07,32.49,31.07,32.05,418300
DGIT,20110629,31.79,31.98,30.91,30.97,301700
DGIT,20110628,31.10,31.57,30.54,31.57,303100
DGIT,20110627,30.22,31.16,30.17,31.08,265800
DGIT,20110624,30.46,30.84,30.06,30.31,631300
DGIT,20110623,29.29,30.46,28.78,30.45,239700
DGIT,20110622,29.80,30.57,29.68,29.68,255700
DGIT,20110621,28.99,30.20,28.82,29.99,311900
DGIT,20110620,28.36,29.04,28.21,28.82,247200
DGIT,20110617,28.72,29.06,27.48,28.51,805200
DGIT,20110616,28.89,30.79,27.31,28.50,1828400
DGIT,20110615,29.03,29.64,28.67,28.89,210600
DGIT,20110614,29.54,30.63,29.28,29.47,734800
DGIT,20110613,28.98,30.12,28.93,28.98,320800
DGIT,20110610,30.39,30.59,29.65,29.71,238600
DGIT,20110609,30.95,30.95,30.55,30.63,409000
DGIT,20110608,31.61,32.12,30.55,30.76,303000
DGIT,20110607,32.15,32.55,31.71,31.75,254900
DGIT,20110606,32.88,33.24,31.75,31.77,223000
DGIT,20110603,33.50,33.99,32.75,32.82,174000
DGIT,20110602,33.48,34.40,33.43,34.16,196600
DGIT,20110601,35.44,35.47,33.24,33.27,326200
DGIT,20110531,35.00,35.39,34.31,35.38,319200
DGIT,20110527,34.00,34.35,33.83,34.31,106900
DGIT,20110526,32.95,34.11,32.95,33.75,224400
DGIT,20110525,32.40,33.18,32.40,32.96,110200
DGIT,20110524,33.51,33.82,32.40,32.43,191300
DGIT,20110523,33.40,33.99,33.11,33.31,218100
DGIT,20110520,32.99,34.68,32.99,34.04,180400
DGIT,20110519,35.31,35.31,33.76,34.08,185500
DGIT,20110518,34.48,35.70,34.40,34.99,207200
DGIT,20110517,33.42,34.48,33.27,34.35,382100
DGIT,20110516,34.51,34.94,33.66,33.68,169100
DGIT,20110513,35.75,35.82,34.65,34.77,119000
DGIT,20110512,35.41,36.29,35.25,35.85,133400
DGIT,20110511,36.49,36.53,35.49,35.72,149700
DGIT,20110510,36.27,36.67,35.60,36.54,140200
DGIT,20110509,34.88,36.64,34.88,36.00,275000
DGIT,20110506,34.41,35.99,34.40,34.87,377000
DGIT,20110505,36.45,37.00,32.26,33.98,1200000
DGIT,20110504,35.78,37.46,35.61,37.01,452400
DGIT,20110503,35.92,35.92,35.29,35.73,193000
DGIT,20110502,36.73,36.89,35.57,36.14,170000
DGIT,20110429,35.80,37.48,35.79,36.59,189000
DGIT,20110428,34.81,35.91,34.81,35.71,310100
DGIT,20110427,34.95,35.00,34.29,34.96,131000
DGIT,20110426,33.75,34.88,33.30,34.85,163900
DGIT,20110425,33.01,33.70,32.86,33.55,97600
DGIT,20110421,33.67,33.67,32.59,33.08,82400
DGIT,20110420,32.34,33.50,32.10,33.36,184700
DGIT,20110419,32.03,32.06,31.36,31.77,90400
DGIT,20110418,32.10,32.39,31.10,31.80,258900
DGIT,20110415,32.74,32.90,32.28,32.58,179300
DGIT,20110414,32.31,32.95,32.18,32.81,72500
DGIT,20110413,33.19,33.35,31.94,32.65,162300
DGIT,20110412,32.25,33.44,31.71,32.78,211000
DGIT,20110411,32.99,33.22,32.26,32.43,77800
DGIT,20110408,33.80,33.80,32.61,32.95,103900
DGIT,20110407,34.37,34.42,33.51,33.66,178800
DGIT,20110406,34.30,34.72,34.08,34.44,216700
DGIT,20110405,33.31,34.28,33.09,33.99,209700
DGIT,20110404,32.53,33.48,32.32,33.27,227300
DGIT,20110401,32.34,33.21,32.02,32.27,220800
DGIT,20110331,31.24,32.22,31.10,32.19,210600
DGIT,20110330,30.85,31.49,30.71,31.37,87800
DGIT,20110329,30.63,30.96,30.06,30.57,108300
DGIT,20110328,30.80,31.08,30.12,30.74,195100
DGIT,20110325,31.61,31.65,30.50,30.58,194600
DGIT,20110324,30.57,31.58,30.36,31.38,248400
DGIT,20110323,30.65,30.66,29.59,30.32,628700
DGIT,20110322,31.91,31.91,30.52,30.67,210800
DGIT,20110321,30.93,32.91,30.75,31.79,441200
DGIT,20110318,30.78,31.03,30.19,30.49,215700
DGIT,20110317,31.19,31.25,30.36,30.37,195700
DGIT,20110316,30.64,31.15,30.39,30.51,318900
DGIT,20110315,30.02,30.97,29.64,30.67,511300
DGIT,20110314,31.73,32.15,31.06,31.39,377800
DGIT,20110311,32.22,32.51,31.93,32.07,470600
DGIT,20110310,32.60,32.94,32.47,32.55,349700
DGIT,20110309,33.70,33.89,32.92,33.07,245000
DGIT,20110308,33.25,34.15,32.77,33.77,186800
DGIT,20110307,34.00,34.00,32.83,33.16,251600
DGIT,20110304,33.95,34.19,33.32,33.89,162300
DGIT,20110303,33.74,34.44,33.62,34.08,214400
DGIT,20110302,32.77,33.48,31.91,33.26,292600
DGIT,20110301,33.23,33.26,31.64,32.80,533200
DGIT,20110228,33.37,33.46,32.57,33.11,357700
DGIT,20110225,31.65,33.01,31.28,32.98,235300
DGIT,20110224,31.11,31.87,30.90,31.53,280800
DGIT,20110223,32.51,32.57,30.72,31.13,575300
DGIT,20110222,33.48,33.48,31.82,32.32,408300
DGIT,20110218,33.85,34.62,33.50,33.79,338300
DGIT,20110217,34.19,34.64,33.26,33.58,635500
DGIT,20110216,32.99,34.92,32.80,34.41,769400
DGIT,20110215,35.37,38.00,32.11,32.70,2303600
DGIT,20110214,30.08,30.66,29.68,30.57,480100
DGIT,20110211,29.21,30.05,29.08,29.98,295000
DGIT,20110210,28.99,29.58,27.75,29.42,195500
DGIT,20110209,28.87,29.15,28.42,29.14,188900
DGIT,20110208,28.21,29.28,28.10,29.03,226800
DGIT,20110207,27.24,28.62,27.24,28.21,258700
DGIT,20110204,27.82,27.90,26.90,27.17,280900
DGIT,20110203,27.78,27.96,27.25,27.87,123500
DGIT,20110202,27.75,28.22,27.44,27.85,136900
DGIT,20110201,27.64,28.29,27.07,27.91,239000
DGIT,20110131,27.46,28.16,27.20,27.41,187700
DGIT,20110128,28.28,28.54,27.15,27.40,309000
DGIT,20110127,28.73,29.09,28.24,28.35,235500
DGIT,20110126,28.20,28.80,27.96,28.70,378200
DGIT,20110125,27.03,28.03,27.01,28.00,281700
DGIT,20110124,27.14,27.39,26.80,27.30,535700
DGIT,20110121,27.34,27.54,26.97,27.18,464800
DGIT,20110120,27.78,27.89,26.85,27.17,352800
DGIT,20110119,29.26,29.26,27.70,28.02,272000
DGIT,20110118,29.29,29.39,28.82,29.22,203100
DGIT,20110114,29.50,29.82,29.14,29.46,294900
DGIT,20110113,29.61,29.84,29.32,29.57,160700
DGIT,20110112,29.50,29.66,29.25,29.57,181900
DGIT,20110111,29.68,29.68,28.70,29.23,396000
DGIT,20110110,29.80,29.97,29.28,29.62,549000
DGIT,20110107,29.50,30.00,29.23,29.97,305000
DGIT,20110106,29.44,29.74,29.22,29.36,146400
DGIT,20110105,28.98,29.76,28.61,29.53,137400
DGIT,20110104,29.79,29.95,28.51,29.08,214600
DGIT,20110103,29.31,30.32,28.85,29.59,344200
