HCN,20111230,54.87,55.17,54.53,51.84,1079500
HCN,20111229,54.18,54.69,54.16,51.94,976600
HCN,20111228,54.54,54.73,54.02,51.37,948300
HCN,20111227,53.98,54.87,53.76,51.86,797500
HCN,20111223,53.79,54.03,53.66,51.36,1057900
HCN,20111222,52.90,53.72,52.78,51.04,1555500
HCN,20111221,52.68,52.85,52.34,50.16,1585700
HCN,20111220,52.10,52.62,51.96,50.00,1767200
HCN,20111219,52.09,52.12,51.38,48.92,1138300
HCN,20111216,51.40,52.04,51.18,49.47,3717500
HCN,20111215,51.14,51.49,50.82,48.65,1796300
HCN,20111214,50.12,51.14,50.08,48.17,1942000
HCN,20111213,50.74,50.98,50.03,47.88,1580400
HCN,20111212,50.27,50.46,49.77,47.92,1645700
HCN,20111209,49.98,50.90,49.92,48.24,2390900
HCN,20111208,50.00,50.02,49.41,47.19,2603500
HCN,20111207,49.77,50.37,49.40,47.77,1314400
HCN,20111206,49.57,50.08,49.33,47.35,2922600
HCN,20111205,50.19,50.28,49.32,47.16,1732300
HCN,20111202,50.09,50.24,49.50,47.09,2552000
HCN,20111201,50.00,50.00,49.31,47.32,1173700
HCN,20111130,49.54,50.23,49.26,47.69,2941100
HCN,20111129,48.93,48.95,48.32,46.09,1280600
HCN,20111128,49.21,49.29,48.17,46.27,2199900
HCN,20111125,47.13,48.34,47.13,45.45,690400
HCN,20111123,47.71,47.85,47.08,44.83,1608600
HCN,20111122,48.23,48.53,47.60,45.78,1616800
HCN,20111121,48.39,48.45,47.81,45.76,2057100
HCN,20111118,49.08,49.27,48.52,46.70,1833000
HCN,20111117,49.70,49.79,48.55,46.39,2041900
HCN,20111116,49.85,50.42,49.51,47.29,1727100
HCN,20111115,49.83,50.41,49.50,47.58,1943600
HCN,20111114,50.93,50.94,49.72,47.47,2133100
HCN,20111111,50.32,51.19,49.91,48.58,2560200
HCN,20111110,50.40,50.57,49.20,47.11,2047300
HCN,20111109,50.11,50.49,49.50,47.25,2839900
HCN,20111108,50.50,51.22,49.96,48.62,2833900
HCN,20111107,50.27,50.48,49.75,47.76,3793500
HCN,20111104,50.33,50.58,50.00,47.53,12290000
HCN,20111103,53.41,53.77,51.90,49.70,1691000
HCN,20111102,52.48,52.99,51.49,48.99,2691400
HCN,20111101,50.85,52.26,50.68,48.22,3184500
HCN,20111031,52.43,53.88,52.35,49.41,2561600
HCN,20111028,52.66,53.62,52.66,50.21,2170700
HCN,20111027,52.29,53.05,51.97,49.51,3339400
HCN,20111026,51.00,51.28,50.48,47.92,2101400
HCN,20111025,50.10,50.86,49.86,47.30,2234300
HCN,20111024,50.00,50.94,49.72,47.70,1575100
HCN,20111021,48.82,49.93,48.79,46.80,1998000
HCN,20111020,48.02,48.42,47.20,45.33,1938600
HCN,20111019,48.34,48.47,47.69,44.94,1680100
HCN,20111018,47.23,48.28,47.02,45.17,2403000
HCN,20111017,47.78,48.07,46.98,44.18,1904800
HCN,20111014,47.75,48.23,47.59,45.14,1709300
HCN,20111013,47.25,47.51,46.50,44.29,1767200
HCN,20111012,47.60,48.24,47.25,44.58,2141900
HCN,20111011,47.75,47.91,46.93,44.36,2502100
HCN,20111010,46.96,48.21,46.64,45.20,2873100
HCN,20111007,47.36,47.46,45.73,43.22,3114400
HCN,20111006,46.44,47.27,45.90,44.27,1974300
HCN,20111005,46.75,46.98,44.80,43.62,3061100
HCN,20111004,44.65,46.59,43.65,43.60,3400000
HCN,20111003,46.62,47.26,45.00,42.23,3512300
HCN,20110930,47.62,48.35,46.80,43.89,2821100
HCN,20110929,48.29,48.69,47.83,45.63,2242000
HCN,20110928,48.80,48.86,47.33,44.46,1959500
HCN,20110927,48.72,49.34,48.25,45.52,1900100
HCN,20110926,47.52,48.00,46.88,45.02,2769400
HCN,20110923,46.62,47.01,46.20,43.98,1743500
HCN,20110922,47.11,47.73,46.15,43.87,2975600
HCN,20110921,50.82,50.96,48.06,45.08,2281900
HCN,20110920,50.59,51.49,50.32,47.52,1448600
HCN,20110919,50.33,50.80,50.16,47.23,1568400
HCN,20110916,50.16,51.22,49.88,48.01,2370200
HCN,20110915,49.85,50.14,49.48,46.96,2063700
HCN,20110914,49.48,49.83,48.62,46.47,1602300
HCN,20110913,49.34,49.57,48.88,46.13,2002900
HCN,20110912,48.68,49.31,48.12,46.14,2144400
HCN,20110909,49.90,50.51,48.75,46.11,2429300
HCN,20110908,51.08,51.53,50.48,47.41,2365900
HCN,20110907,50.50,51.30,49.68,48.08,2229500
HCN,20110906,48.03,49.78,47.93,46.52,1983200
HCN,20110902,48.82,49.87,48.82,46.18,2066300
HCN,20110901,51.09,51.10,49.68,46.79,2211600
HCN,20110831,50.92,51.31,50.44,47.79,3013200
HCN,20110830,49.86,50.88,49.49,47.52,1700900
HCN,20110829,49.25,50.08,49.02,46.93,1913600
HCN,20110826,47.63,48.66,46.56,45.60,1923600
HCN,20110825,48.51,48.98,47.56,44.90,3091900
HCN,20110824,47.66,48.50,47.60,45.39,2397700
HCN,20110823,46.65,47.64,46.27,44.68,2451200
HCN,20110822,46.66,46.98,45.37,43.53,2649700
HCN,20110819,46.06,46.85,45.64,42.99,2553700
HCN,20110818,46.80,47.34,45.64,43.21,3400400
HCN,20110817,47.98,48.43,47.47,44.94,1543200
HCN,20110816,47.10,48.16,46.61,44.81,3261000
HCN,20110815,46.19,47.82,46.13,44.76,2584300
HCN,20110812,45.65,46.32,45.15,43.03,2694000
HCN,20110811,43.78,46.12,43.56,42.36,4956300
HCN,20110810,44.79,45.45,43.26,40.70,6064300
HCN,20110809,41.75,44.94,41.31,42.11,5527400
HCN,20110808,44.34,44.46,41.03,38.55,5901300
HCN,20110805,46.84,47.05,45.15,42.86,5153900
HCN,20110804,49.08,49.49,47.20,43.69,4255900
HCN,20110803,47.99,48.55,47.13,44.72,3094300
HCN,20110802,47.94,48.55,47.76,44.47,3512800
HCN,20110801,50.74,51.13,47.55,44.62,9416500
HCN,20110729,52.11,52.88,51.70,48.75,1238500
HCN,20110728,52.97,53.20,52.21,48.57,1573500
HCN,20110727,53.91,54.00,52.81,48.87,1760000
HCN,20110726,53.92,54.24,53.63,49.91,1047800
HCN,20110725,53.99,54.25,53.62,49.91,1167200
HCN,20110722,54.26,54.63,54.10,50.25,1192300
HCN,20110721,53.91,54.38,53.82,50.13,1502400
HCN,20110720,53.39,53.71,53.12,49.46,1093100
HCN,20110719,52.58,53.35,52.46,49.26,1675300
HCN,20110718,52.47,52.57,51.85,48.48,1470500
HCN,20110715,52.14,52.60,51.84,48.56,1432500
HCN,20110714,52.36,52.36,51.86,47.97,1455500
HCN,20110713,52.91,52.94,52.07,48.19,1649200
HCN,20110712,52.67,53.20,52.58,48.69,3050600
HCN,20110711,52.93,53.17,52.65,48.74,1603700
HCN,20110708,53.19,53.56,53.02,49.41,1350400
HCN,20110707,53.76,53.84,53.50,49.68,1188100
HCN,20110706,52.78,53.37,52.66,49.23,1338500
HCN,20110705,52.87,52.98,52.50,48.87,1745000
HCN,20110701,52.44,52.80,52.17,48.72,2344100
HCN,20110630,52.98,52.98,52.39,48.43,1983700
HCN,20110629,52.70,53.00,52.46,48.81,1319900
HCN,20110628,52.29,52.47,52.01,48.44,1047700
HCN,20110627,52.27,52.51,52.07,48.22,1101500
HCN,20110624,52.16,52.35,51.84,48.28,1744500
HCN,20110623,52.60,52.65,51.53,48.16,2220100
HCN,20110622,53.38,53.77,53.13,49.12,1346900
HCN,20110621,53.31,53.49,52.86,49.34,1598700
HCN,20110620,52.12,53.34,52.04,48.94,2054300
HCN,20110617,52.27,52.33,51.66,48.21,2327700
HCN,20110616,50.94,51.86,50.81,47.74,2293600
HCN,20110615,51.13,51.36,50.57,47.03,2356200
HCN,20110614,50.99,51.66,50.84,47.58,1791100
HCN,20110613,50.48,50.72,49.96,46.63,2286500
HCN,20110610,50.97,51.33,49.79,46.04,1874900
HCN,20110609,51.65,51.73,51.06,47.23,1748500
HCN,20110608,51.43,51.83,51.21,47.63,983500
HCN,20110607,51.37,51.83,51.37,47.53,903600
HCN,20110606,51.96,51.99,51.13,47.29,1153100
HCN,20110603,51.09,52.20,51.09,47.98,1726300
HCN,20110602,52.08,52.59,51.58,47.65,1747500
HCN,20110601,53.04,53.04,52.11,48.16,2334500
HCN,20110531,52.72,53.20,52.32,49.13,1818400
HCN,20110527,52.01,52.33,51.80,48.31,947900
HCN,20110526,51.77,52.22,51.45,48.05,1256900
HCN,20110525,51.80,51.90,51.26,47.85,1373000
HCN,20110524,51.40,52.04,51.35,48.01,2407100
HCN,20110523,51.10,51.58,51.00,47.41,1671400
HCN,20110520,51.72,51.83,51.35,47.49,1799900
HCN,20110519,51.53,51.78,51.35,47.76,1278500
HCN,20110518,51.14,51.66,50.77,47.56,1348900
HCN,20110517,50.72,51.14,50.55,47.24,1855700
HCN,20110516,50.61,51.19,50.50,46.92,1563900
HCN,20110513,51.43,51.58,50.61,46.78,1952900
HCN,20110512,51.16,51.91,51.00,47.76,1736500
HCN,20110511,51.32,51.45,51.12,47.38,1763100
HCN,20110510,51.39,51.60,51.22,47.38,2575600
HCN,20110509,51.38,51.65,51.11,47.27,1754300
HCN,20110506,52.40,52.48,50.65,47.34,3585400
HCN,20110505,53.15,53.15,52.37,47.92,1959200
HCN,20110504,53.53,53.84,53.28,48.63,1129300
HCN,20110503,54.00,54.26,52.98,48.74,2218800
HCN,20110502,54.09,54.17,53.54,49.25,1430000
HCN,20110429,54.87,54.87,53.26,48.99,2968900
HCN,20110428,54.58,55.21,54.52,50.09,1607700
HCN,20110427,54.25,54.82,54.24,49.70,1877100
HCN,20110426,53.64,54.21,53.42,49.33,2100000
HCN,20110425,53.43,53.63,53.13,48.70,1073800
HCN,20110421,53.44,53.51,53.08,48.69,1651000
HCN,20110420,53.45,53.49,52.89,48.54,1252100
HCN,20110419,52.68,53.03,52.58,48.30,1204500
HCN,20110418,52.47,52.83,52.28,48.00,1473800
HCN,20110415,52.26,52.88,52.20,48.18,1986600
HCN,20110414,51.63,52.30,51.60,47.53,1969500
HCN,20110413,52.03,52.12,51.71,47.13,1486400
HCN,20110412,51.81,52.19,51.66,47.20,2189100
HCN,20110411,52.05,52.39,51.86,47.38,2434800
HCN,20110408,52.73,52.81,51.88,47.33,2080300
HCN,20110407,52.77,52.84,52.00,47.77,1562700
HCN,20110406,53.02,53.08,52.63,48.05,1447900
HCN,20110405,52.45,53.10,52.45,48.11,1854800
HCN,20110404,52.38,52.64,52.35,47.75,2242900
HCN,20110401,52.61,52.71,52.01,47.65,1742700
HCN,20110331,52.27,52.74,52.18,47.78,3777600
HCN,20110330,52.04,52.63,51.70,47.72,1843300
HCN,20110329,51.55,51.91,51.03,47.25,1917500
HCN,20110328,51.39,51.82,51.39,47.06,1996600
HCN,20110325,50.88,51.38,50.76,46.75,1762700
HCN,20110324,50.74,50.86,50.17,46.24,1686300
HCN,20110323,50.97,51.08,50.33,45.96,2407100
HCN,20110322,51.73,51.73,50.94,46.44,2513700
HCN,20110321,52.08,52.10,51.68,47.15,1841500
HCN,20110318,51.37,51.72,51.00,47.09,4839300
HCN,20110317,51.32,51.49,50.50,46.37,1814600
HCN,20110316,51.71,51.75,50.64,46.15,2482900
HCN,20110315,51.37,52.09,51.10,47.15,1590800
HCN,20110314,52.00,52.23,51.72,47.48,1204700
HCN,20110311,51.46,52.29,51.35,47.52,1690600
HCN,20110310,51.91,51.91,51.52,47.05,2408400
HCN,20110309,52.01,52.23,51.57,47.51,2058700
HCN,20110308,51.45,52.39,51.27,47.36,2720500
HCN,20110307,51.68,51.84,50.89,46.72,2284200
HCN,20110304,51.40,51.60,50.90,46.86,2606400
HCN,20110303,51.61,51.84,50.92,46.77,4795100
HCN,20110302,50.66,51.40,50.50,46.35,24268600
HCN,20110301,51.30,51.92,50.85,46.33,8458700
HCN,20110228,51.12,52.24,50.91,47.58,2466000
HCN,20110225,49.95,50.86,49.87,46.34,1135000
HCN,20110224,49.63,49.95,49.32,45.35,1364600
HCN,20110223,50.17,50.38,49.56,45.34,1281700
HCN,20110222,49.97,50.36,49.83,45.68,1482300
HCN,20110218,49.85,50.27,49.76,45.78,2213300
HCN,20110217,49.97,49.98,49.44,45.14,1743100
HCN,20110216,49.69,50.14,49.64,45.54,1960700
HCN,20110215,49.02,49.56,48.87,45.10,1507600
HCN,20110214,49.32,49.43,49.08,44.83,1239400
HCN,20110211,49.30,49.50,49.18,45.00,734200
HCN,20110210,49.28,49.44,49.02,45.01,906000
HCN,20110209,49.00,49.40,48.89,45.01,823700
HCN,20110208,48.75,49.13,48.72,44.68,983400
HCN,20110207,48.50,48.82,48.35,44.39,1171500
HCN,20110204,48.80,48.81,48.14,44.02,1230400
HCN,20110203,49.08,49.47,49.00,44.33,1162200
HCN,20110202,49.49,49.54,49.05,44.12,798200
HCN,20110201,49.43,49.67,48.79,44.55,1349200
HCN,20110131,48.73,49.16,48.63,44.09,1087000
HCN,20110128,49.11,49.27,48.40,43.57,1186000
HCN,20110127,48.77,49.28,48.64,44.17,1393700
HCN,20110126,48.60,48.75,48.38,43.63,1011600
HCN,20110125,47.82,48.50,47.48,43.57,1218400
HCN,20110124,47.68,48.05,47.60,42.99,1075500
HCN,20110121,48.06,48.16,47.37,42.74,1198400
HCN,20110120,47.75,48.24,47.66,42.98,1143500
HCN,20110119,47.42,47.80,47.27,42.90,1614700
HCN,20110118,47.06,47.56,46.88,42.72,1132400
HCN,20110114,47.19,47.44,46.95,42.27,1432900
HCN,20110113,47.00,47.13,46.76,42.30,1791100
HCN,20110112,47.48,47.54,46.75,42.22,1348400
HCN,20110111,47.61,47.69,47.03,42.47,1313300
HCN,20110110,47.31,47.54,46.95,42.54,3223900
HCN,20110107,47.70,47.97,47.10,42.58,3297300
HCN,20110106,47.93,47.97,47.40,42.85,3021600
HCN,20110105,47.70,48.04,47.54,42.98,1051600
HCN,20110104,48.50,48.55,47.25,42.90,1660100
HCN,20110103,48.03,48.49,47.88,43.51,1625500
