MKC-V,20111230,50.50,50.50,50.50,49.71,000
MKC-V,20111229,50.40,50.50,50.40,49.71,300
MKC-V,20111228,50.51,50.51,50.51,49.72,000
MKC-V,20111227,50.26,50.51,50.26,49.42,200
MKC-V,20111223,49.89,50.14,49.89,49.06,300
MKC-V,20111222,49.64,49.64,49.64,48.57,100
MKC-V,20111221,49.64,49.89,49.64,48.81,400
MKC-V,20111220,48.89,49.39,48.89,48.32,500
MKC-V,20111219,48.92,48.92,48.64,47.59,400
MKC-V,20111216,48.00,49.31,48.00,47.62,2200
MKC-V,20111215,49.04,49.04,49.04,47.98,100
MKC-V,20111214,48.77,48.77,48.77,47.72,100
MKC-V,20111213,48.77,48.77,48.52,47.47,500
MKC-V,20111212,49.27,49.27,49.02,47.96,200
MKC-V,20111209,49.27,49.52,49.27,48.45,800
MKC-V,20111208,48.77,49.03,48.40,47.90,3600
MKC-V,20111207,48.98,49.10,48.75,48.04,600
MKC-V,20111206,49.38,49.38,49.38,48.31,100
MKC-V,20111205,48.95,48.95,48.68,47.63,500
MKC-V,20111202,48.60,48.60,48.60,47.55,000
MKC-V,20111201,48.64,48.64,48.60,47.55,200
MKC-V,20111130,47.78,48.63,47.78,47.58,1200
MKC-V,20111129,47.43,47.43,47.43,46.40,000
MKC-V,20111128,47.42,47.77,47.42,46.40,300
MKC-V,20111125,46.05,47.10,46.05,46.05,2200
MKC-V,20111123,47.03,47.03,46.90,45.89,300
MKC-V,20111122,47.38,47.38,47.38,46.36,000
MKC-V,20111121,47.73,47.73,47.38,46.36,200
MKC-V,20111118,48.08,48.08,48.08,47.04,000
MKC-V,20111117,48.77,48.77,48.08,47.04,400
MKC-V,20111116,49.12,49.12,49.12,48.06,000
MKC-V,20111115,49.12,49.12,49.12,48.06,100
MKC-V,20111114,48.89,48.93,48.77,47.76,1200
MKC-V,20111111,48.79,49.31,48.64,47.59,1600
MKC-V,20111110,48.49,48.49,48.49,47.44,000
MKC-V,20111109,49.57,49.57,48.49,47.44,1300
MKC-V,20111108,49.59,49.92,49.58,48.55,1200
MKC-V,20111107,49.15,49.85,49.15,48.77,500
MKC-V,20111104,49.35,49.35,49.35,48.28,100
MKC-V,20111103,48.65,49.70,48.65,48.63,800
MKC-V,20111102,48.30,48.30,48.30,47.26,100
MKC-V,20111101,48.30,48.30,47.60,46.91,900
MKC-V,20111031,49.00,49.00,48.65,47.60,200
MKC-V,20111028,49.12,49.35,48.92,48.28,1200
MKC-V,20111027,48.81,49.47,48.81,48.40,2200
MKC-V,20111026,48.38,48.73,48.07,47.41,1300
MKC-V,20111025,49.85,49.85,48.42,47.37,1000
MKC-V,20111024,49.48,49.48,49.48,48.41,100
MKC-V,20111021,48.68,49.51,48.68,48.41,2300
MKC-V,20111020,48.33,48.33,48.33,47.29,000
MKC-V,20111019,49.14,49.25,48.33,47.29,900
MKC-V,20111018,47.76,48.80,47.76,47.55,8300
MKC-V,20111017,47.06,47.50,47.05,46.27,2800
MKC-V,20111014,46.65,47.00,46.65,45.98,500
MKC-V,20111013,47.00,47.00,46.27,45.31,10100
MKC-V,20111012,47.31,47.31,47.31,46.29,100
MKC-V,20111011,46.97,46.97,46.97,45.95,000
MKC-V,20111010,46.97,46.97,46.97,45.95,200
MKC-V,20111007,46.63,46.63,46.63,45.62,100
MKC-V,20111006,46.28,46.28,46.28,45.28,100
MKC-V,20111005,45.60,46.10,45.60,44.94,1300
MKC-V,20111004,44.85,45.68,44.06,44.37,5400
MKC-V,20111003,45.77,45.83,45.05,43.81,800
MKC-V,20110930,46.26,46.96,45.99,44.72,900
MKC-V,20110929,46.17,46.17,45.77,44.64,700
MKC-V,20110928,47.99,47.99,46.11,45.24,1800
MKC-V,20110927,48.00,48.35,47.65,46.33,600
MKC-V,20110926,46.70,47.75,46.70,46.43,600
MKC-V,20110923,45.80,46.65,45.80,45.36,1000
MKC-V,20110922,46.06,46.06,44.24,44.19,2300
MKC-V,20110921,46.42,46.49,46.41,45.13,300
MKC-V,20110920,46.57,46.88,46.57,45.48,400
MKC-V,20110919,46.58,46.58,46.23,44.95,200
MKC-V,20110916,46.93,47.28,46.93,45.63,600
MKC-V,20110915,46.58,46.58,46.58,45.29,200
MKC-V,20110914,45.61,46.23,45.61,44.95,1000
MKC-V,20110913,45.45,45.45,45.45,44.19,000
MKC-V,20110912,45.80,45.80,45.10,44.19,1200
MKC-V,20110909,46.56,46.56,45.86,44.59,400
MKC-V,20110908,47.32,47.36,46.91,45.61,1100
MKC-V,20110907,46.61,47.66,46.61,46.22,1700
MKC-V,20110906,46.63,46.63,45.93,45.00,1400
MKC-V,20110902,47.27,47.27,46.95,45.68,600
MKC-V,20110901,47.72,47.72,47.72,46.40,100
MKC-V,20110831,47.60,47.60,47.60,46.29,100
MKC-V,20110830,47.13,47.25,46.90,45.94,600
MKC-V,20110829,45.68,46.93,45.68,45.63,1100
MKC-V,20110826,44.93,45.43,44.68,44.18,700
MKC-V,20110825,45.41,45.41,44.91,43.91,900
MKC-V,20110824,45.66,45.66,45.41,44.16,300
MKC-V,20110823,45.08,45.67,44.94,44.41,1700
MKC-V,20110822,44.84,44.84,44.84,43.60,000
MKC-V,20110819,45.09,45.09,44.84,43.60,200
MKC-V,20110818,46.36,46.36,45.34,44.09,1300
MKC-V,20110817,46.42,46.92,46.42,45.27,1100
MKC-V,20110816,46.14,46.17,45.92,44.89,500
MKC-V,20110815,45.87,46.37,45.87,45.09,400
MKC-V,20110812,45.59,45.62,45.51,44.36,800
MKC-V,20110811,44.25,45.59,44.04,44.09,5000
MKC-V,20110810,44.55,44.81,44.00,42.78,1400
MKC-V,20110809,44.51,44.80,43.80,43.56,3600
MKC-V,20110808,46.15,46.15,44.55,43.66,1700
MKC-V,20110805,46.40,46.88,45.09,45.07,4800
MKC-V,20110804,47.35,47.35,46.17,44.89,600
MKC-V,20110803,47.77,47.77,47.37,46.24,400
MKC-V,20110802,48.19,48.19,47.97,46.65,500
MKC-V,20110801,48.77,48.77,48.37,47.03,300
MKC-V,20110729,48.99,48.99,48.59,47.42,800
MKC-V,20110728,49.40,49.57,49.17,47.81,700
MKC-V,20110727,49.61,49.61,49.21,47.85,300
MKC-V,20110726,50.41,50.41,49.81,48.43,900
MKC-V,20110725,50.05,50.05,50.05,48.67,100
MKC-V,20110722,50.22,50.23,50.00,48.62,900
MKC-V,20110721,49.64,50.20,49.64,48.71,1700
MKC-V,20110720,49.48,49.48,49.48,48.11,000
MKC-V,20110719,49.01,49.48,48.85,48.11,600
MKC-V,20110718,49.02,49.02,48.82,47.47,400
MKC-V,20110715,49.22,49.22,49.22,47.86,000
