WES,20111230,41.15,41.35,41.15,39.99,111300
WES,20111229,40.73,41.24,40.60,39.80,178800
WES,20111228,40.71,40.89,40.44,39.56,115600
WES,20111227,40.52,40.99,40.52,39.57,96200
WES,20111223,40.03,40.78,40.03,39.27,107500
WES,20111222,40.51,40.76,39.95,38.79,228100
WES,20111221,40.86,40.86,40.06,39.25,225000
WES,20111220,40.75,40.89,40.36,39.42,245200
WES,20111219,39.19,40.52,39.19,39.17,292200
WES,20111216,38.57,39.53,38.18,38.30,559500
WES,20111215,38.25,38.39,38.01,36.99,117200
WES,20111214,38.32,38.45,38.01,36.95,100800
WES,20111213,38.32,38.65,38.26,37.34,164700
WES,20111212,38.00,38.41,37.79,37.12,82900
WES,20111209,38.48,38.63,38.08,37.01,227800
WES,20111208,38.61,39.11,38.33,37.19,195800
WES,20111207,39.06,39.11,38.70,37.65,102300
WES,20111206,38.65,39.16,38.47,37.89,287500
WES,20111205,38.79,39.01,38.44,37.59,202100
WES,20111202,38.45,38.96,37.94,37.24,268300
WES,20111201,37.56,38.18,37.47,36.94,153600
WES,20111130,37.87,37.99,37.47,36.51,192800
WES,20111129,37.44,37.65,37.21,36.39,225200
WES,20111128,37.05,37.45,37.05,36.20,205400
WES,20111125,36.40,36.95,36.36,35.55,59300
WES,20111123,36.37,36.52,36.20,35.25,131600
WES,20111122,36.20,36.69,36.20,35.34,171800
WES,20111121,36.10,36.37,36.00,35.17,166500
WES,20111118,36.50,36.52,36.06,35.25,248300
WES,20111117,36.20,36.50,36.06,35.24,234700
WES,20111116,35.97,36.24,35.90,34.88,131300
WES,20111115,36.00,36.25,35.90,34.93,235500
WES,20111114,36.20,36.28,36.00,35.06,202600
WES,20111111,35.96,36.20,35.76,35.06,364100
WES,20111110,35.38,35.71,34.93,34.59,227300
WES,20111109,34.96,35.51,34.89,33.88,105400
WES,20111108,35.78,35.78,35.11,34.44,137000
WES,20111107,36.33,36.33,35.61,34.58,204500
WES,20111104,35.22,35.83,35.21,34.72,114300
WES,20111103,35.19,35.40,34.68,34.17,176100
