CRS,20111230,51.96,52.11,51.25,50.79,299300
CRS,20111229,51.92,52.47,51.71,51.48,248200
CRS,20111228,52.87,52.98,51.46,51.14,245200
CRS,20111227,52.71,53.69,52.61,52.32,286100
CRS,20111223,52.80,53.07,52.38,52.10,119500
CRS,20111222,52.24,53.17,52.11,51.85,311500
CRS,20111221,52.03,52.79,50.85,51.41,218800
CRS,20111220,50.38,52.57,50.38,51.58,382600
CRS,20111219,51.64,51.85,49.03,48.63,313100
CRS,20111216,50.26,51.82,49.96,50.62,687900
CRS,20111215,48.69,50.09,48.23,49.18,615100
CRS,20111214,48.04,48.82,47.19,47.18,550100
CRS,20111213,51.58,51.85,48.02,47.68,420300
CRS,20111212,52.59,52.59,50.02,50.23,427700
CRS,20111209,50.64,52.86,50.64,51.97,330600
CRS,20111208,51.86,52.38,50.33,49.94,291800
CRS,20111207,52.39,52.81,51.37,51.85,303000
CRS,20111206,52.73,53.64,51.85,52.29,368500
CRS,20111205,54.22,54.22,52.29,52.14,453000
CRS,20111202,55.18,55.55,52.58,52.09,368000
CRS,20111201,54.14,55.22,53.46,53.47,398500
CRS,20111130,51.84,54.17,51.82,53.42,622200
CRS,20111129,49.07,50.10,48.39,48.60,345200
CRS,20111128,48.85,49.55,48.44,48.61,463000
CRS,20111125,46.84,47.62,46.55,46.22,169800
CRS,20111123,48.57,48.99,46.93,46.44,566700
CRS,20111122,49.42,50.20,48.79,48.74,264800
CRS,20111121,50.50,50.50,49.01,49.09,499700
CRS,20111118,52.42,52.73,51.50,51.13,334800
CRS,20111117,53.13,53.85,51.54,51.30,527200
CRS,20111116,52.99,54.28,52.77,52.32,578500
CRS,20111115,53.33,54.40,52.42,53.23,537400
CRS,20111114,53.94,54.74,53.23,52.97,367100
CRS,20111111,54.07,55.20,53.75,53.71,430200
CRS,20111110,53.78,53.99,51.78,52.42,475500
CRS,20111109,54.14,54.65,52.06,51.68,535700
CRS,20111108,56.56,56.91,55.28,55.45,535600
CRS,20111107,57.34,57.92,54.95,55.41,489900
CRS,20111104,57.24,57.80,55.54,56.37,549400
CRS,20111103,57.36,59.04,56.15,57.15,676600
CRS,20111102,55.92,56.65,53.93,55.66,748500
CRS,20111101,53.40,56.03,53.16,54.04,756200
CRS,20111031,58.73,58.78,56.67,55.96,616900
CRS,20111028,56.87,59.80,56.87,58.74,634100
CRS,20111027,56.30,60.00,56.30,58.00,1040200
CRS,20111026,53.86,54.69,52.25,53.40,741800
CRS,20111025,52.41,54.49,50.85,52.05,878600
CRS,20111024,49.80,52.79,49.80,51.85,645000
CRS,20111021,46.98,49.74,46.98,48.82,405200
CRS,20111020,47.81,48.24,46.09,46.22,722900
CRS,20111019,49.71,49.83,47.76,47.30,292000
CRS,20111018,47.33,50.32,46.57,49.18,372700
CRS,20111017,48.93,48.98,47.25,46.81,372300
CRS,20111014,49.23,49.69,48.21,48.58,262900
CRS,20111013,47.85,48.63,46.73,47.46,271700
CRS,20111012,47.73,49.40,47.67,47.60,544900
CRS,20111011,46.75,47.92,46.54,46.30,306400
CRS,20111010,46.53,47.67,46.50,46.70,363800
