SFUN,20111230,14.06,14.80,14.06,13.53,516300
SFUN,20111229,13.48,14.06,13.48,13.03,326500
SFUN,20111228,13.39,13.66,13.11,12.53,165300
SFUN,20111227,13.68,13.77,13.39,12.49,35800
SFUN,20111223,13.64,14.11,13.56,12.63,100900
SFUN,20111222,13.50,13.79,13.19,12.66,234800
SFUN,20111221,13.55,13.68,13.40,12.51,28000
SFUN,20111220,14.00,14.57,13.97,12.51,131700
SFUN,20111219,13.94,14.05,13.75,11.98,100300
SFUN,20111216,13.27,13.98,13.27,11.74,116000
SFUN,20111215,13.65,13.65,12.95,11.31,114100
SFUN,20111214,13.24,13.47,12.65,11.50,247900
SFUN,20111213,13.96,13.96,13.16,11.57,86100
SFUN,20111212,13.72,13.72,13.26,11.64,32700
SFUN,20111209,13.48,13.93,13.47,11.94,50300
SFUN,20111208,13.89,13.89,13.39,11.68,78100
SFUN,20111207,13.90,14.00,13.50,12.05,133800
SFUN,20111206,14.60,14.84,14.13,12.29,163000
SFUN,20111205,14.45,14.82,14.37,12.77,101700
SFUN,20111202,14.46,14.49,13.95,12.36,166400
SFUN,20111201,13.07,14.31,12.66,12.21,337600
SFUN,20111130,12.60,13.24,12.60,11.19,427600
SFUN,20111129,12.09,12.35,11.88,10.51,185100
SFUN,20111128,11.79,12.32,11.62,10.36,448700
SFUN,20111125,11.49,11.64,11.43,9.86,138600
SFUN,20111123,11.59,12.57,11.19,10.05,341100
SFUN,20111122,12.19,12.19,11.33,10.20,265500
SFUN,20111121,12.29,12.56,11.90,10.40,323300
SFUN,20111118,12.95,12.95,12.46,10.83,106300
SFUN,20111117,12.37,12.71,12.24,10.70,113600
SFUN,20111116,12.45,12.68,12.40,10.83,76100
SFUN,20111115,12.57,12.67,12.19,10.78,941300
SFUN,20111114,12.90,12.91,12.44,10.78,92500
SFUN,20111111,12.80,13.20,12.38,11.14,143300
SFUN,20111110,14.33,14.33,12.00,10.66,519500
SFUN,20111109,12.80,13.62,12.58,11.66,180400
SFUN,20111108,12.95,13.48,12.86,11.56,162200
SFUN,20111107,12.46,12.98,12.19,11.13,182800
SFUN,20111104,12.54,12.95,12.30,10.75,96700
SFUN,20111103,12.33,12.58,12.00,10.81,406300
SFUN,20111102,11.65,12.10,11.65,10.37,147600
SFUN,20111101,11.30,11.80,11.12,9.80,257500
SFUN,20111031,13.69,13.69,12.73,11.01,153800
