SYN,20121102,2.37,2.37,2.25,2.30,56000
SYN,20121101,2.40,2.40,2.22,2.34,53100
SYN,20121031,2.23,2.55,2.10,2.43,240000
SYN,20121026,2.30,2.40,2.21,2.33,49000
SYN,20121025,2.32,2.33,2.20,2.30,56100
SYN,20121024,2.26,2.34,2.26,2.34,21900
SYN,20121023,2.33,2.35,2.25,2.28,28600
SYN,20121022,2.17,2.40,2.17,2.35,54700
SYN,20121019,2.25,2.32,2.18,2.20,31000
SYN,20121018,2.16,2.26,2.11,2.25,82100
SYN,20121017,2.18,2.18,2.09,2.17,24400
SYN,20121016,2.24,2.26,2.10,2.15,91600
SYN,20121015,2.29,2.35,2.22,2.23,44200
SYN,20121012,2.15,2.27,2.15,2.22,58700
SYN,20121011,2.06,2.17,2.06,2.13,23900
SYN,20121010,2.13,2.18,2.05,2.05,55200
SYN,20121009,2.25,2.25,2.06,2.15,35600
SYN,20121008,2.24,2.47,2.21,2.21,21500
SYN,20121005,2.36,2.45,2.15,2.20,107800
SYN,20121004,2.11,2.38,2.05,2.34,191600
SYN,20121003,2.13,2.14,2.00,2.07,57100
SYN,20121002,2.06,2.11,2.05,2.11,34100
SYN,20121001,2.05,2.10,2.05,2.08,25200
SYN,20120928,2.05,2.11,2.02,2.08,31600
SYN,20120927,2.09,2.09,2.01,2.07,32700
SYN,20120926,2.01,2.10,1.95,2.10,45700
SYN,20120925,2.10,2.10,2.00,2.03,17700
SYN,20120924,2.15,2.18,1.95,2.06,29300
SYN,20120921,2.00,2.18,2.00,2.18,87700
SYN,20120920,2.01,2.11,1.95,2.02,35700
SYN,20120919,2.01,2.18,2.01,2.07,58800
SYN,20120918,2.00,2.04,1.98,1.99,49500
SYN,20120917,1.96,2.01,1.96,1.99,7100
SYN,20120914,2.01,2.05,1.95,1.99,8900
SYN,20120913,2.05,2.06,2.01,2.03,16800
SYN,20120912,2.08,2.08,2.03,2.05,16100
SYN,20120911,2.15,2.15,2.05,2.08,13800
SYN,20120910,2.20,2.21,2.03,2.12,32900
SYN,20120907,1.95,2.15,1.95,2.15,27700
SYN,20120906,2.03,2.10,2.00,2.04,49400
SYN,20120905,2.04,2.06,2.01,2.05,17800
SYN,20120904,2.00,2.05,2.00,2.02,20000
SYN,20120831,1.99,2.01,1.99,2.01,3200
SYN,20120830,2.00,2.02,1.95,2.02,18000
SYN,20120829,1.99,2.00,1.97,2.00,8400
SYN,20120828,1.96,2.05,1.95,1.97,20900
SYN,20120827,1.92,1.98,1.92,1.96,21300
SYN,20120824,1.92,1.99,1.92,1.95,23700
SYN,20120823,2.00,2.06,1.96,1.96,43500
SYN,20120822,2.01,2.07,1.98,2.00,47800
SYN,20120821,2.05,2.09,2.00,2.02,39400
SYN,20120820,1.98,2.06,1.98,2.03,22000
SYN,20120817,2.05,2.07,1.97,2.03,43800
SYN,20120816,2.04,2.07,1.96,2.02,25900
SYN,20120815,1.99,2.05,1.99,2.04,15600
SYN,20120814,2.06,2.07,1.99,2.00,35200
SYN,20120813,2.05,2.07,1.98,2.00,15700
SYN,20120810,2.00,2.07,1.97,2.07,9300
SYN,20120809,2.07,2.11,2.04,2.05,30100
SYN,20120808,2.02,2.12,1.95,2.03,95200
SYN,20120807,2.00,2.03,1.96,2.00,68300
SYN,20120806,2.07,2.18,1.95,1.96,111800
SYN,20120803,2.20,2.20,2.02,2.07,60600
SYN,20120802,2.24,2.30,2.12,2.15,30100
SYN,20120801,2.27,2.30,2.21,2.27,22700
SYN,20120731,2.27,2.28,2.21,2.23,29100
SYN,20120730,2.40,2.40,2.25,2.29,53800
SYN,20120727,2.22,2.42,2.18,2.37,53100
SYN,20120726,2.33,2.35,2.20,2.25,53400
SYN,20120725,2.42,2.42,2.26,2.26,67500
SYN,20120724,2.36,2.42,2.30,2.35,62200
SYN,20120723,2.24,2.37,2.24,2.31,114200
SYN,20120720,2.35,2.35,2.23,2.25,107100
SYN,20120719,2.36,2.36,2.22,2.25,53100
SYN,20120718,2.34,2.37,2.01,2.31,294100
SYN,20120717,2.45,2.52,2.20,2.32,147100
SYN,20120716,2.39,2.55,2.27,2.35,272400
SYN,20120713,2.26,2.48,2.12,2.41,541900
SYN,20120712,2.01,2.30,1.96,2.20,264600
SYN,20120711,1.98,2.05,1.89,2.01,174500
SYN,20120710,1.86,2.00,1.82,1.98,125200
SYN,20120709,1.80,1.88,1.80,1.85,82900
SYN,20120706,1.84,1.85,1.75,1.80,81800
SYN,20120705,1.88,1.89,1.80,1.82,32500
