SWX,20111230,42.96,43.14,42.49,41.65,243800
SWX,20111229,42.84,43.20,42.81,42.15,108900
SWX,20111228,42.80,42.99,42.49,41.99,161300
SWX,20111227,42.52,42.99,42.52,42.06,123500
SWX,20111223,42.47,42.60,42.28,41.76,144900
SWX,20111222,42.20,42.49,42.02,41.45,188700
SWX,20111221,41.66,42.28,41.51,41.36,244100
SWX,20111220,40.60,41.96,40.55,41.00,447200
SWX,20111219,40.09,40.66,39.77,39.08,186900
SWX,20111216,40.29,40.39,39.61,39.12,718800
SWX,20111215,40.13,40.33,39.69,39.38,154000
SWX,20111214,39.31,40.04,39.26,38.99,334700
SWX,20111213,39.37,40.24,39.28,38.66,322700
SWX,20111212,38.80,39.24,38.55,38.47,232000
SWX,20111209,38.45,39.25,38.40,38.35,284400
SWX,20111208,39.32,39.40,38.20,37.54,222300
SWX,20111207,39.42,39.71,38.95,38.84,275300
SWX,20111206,39.61,39.85,39.47,38.86,113600
SWX,20111205,39.82,40.20,39.39,38.86,236200
SWX,20111202,40.64,40.70,39.31,38.55,175300
SWX,20111201,40.40,40.79,40.14,39.38,200300
SWX,20111130,39.90,40.46,39.69,39.63,434600
SWX,20111129,38.28,38.87,38.25,38.04,192000
SWX,20111128,37.89,38.45,37.81,37.44,235000
SWX,20111125,37.10,37.59,37.05,36.32,78600
SWX,20111123,37.73,37.74,37.10,36.51,213600
SWX,20111122,38.33,38.62,38.05,37.37,152500
SWX,20111121,38.51,38.75,38.07,37.48,137500
SWX,20111118,38.82,39.17,38.73,38.26,134200
SWX,20111117,38.82,39.16,38.63,38.05,183400
SWX,20111116,39.05,39.68,38.78,38.25,194400
SWX,20111115,38.90,39.56,38.74,38.60,179700
SWX,20111114,39.38,39.49,38.87,38.30,193000
SWX,20111111,39.18,39.68,39.04,38.87,166200
SWX,20111110,38.97,38.98,38.47,38.05,275800
SWX,20111109,38.90,39.49,38.75,37.75,282800
SWX,20111108,39.73,39.90,39.21,38.62,337800
SWX,20111107,39.58,40.26,38.95,38.96,126600
SWX,20111104,39.96,40.03,39.50,38.66,159200
SWX,20111103,39.62,40.40,39.32,39.23,215000
SWX,20111102,38.98,39.68,38.87,38.23,212900
SWX,20111101,38.21,39.01,37.98,37.42,435100
SWX,20111031,39.56,40.15,39.25,38.44,201600
SWX,20111028,39.99,40.23,39.52,38.90,239400
SWX,20111027,39.32,40.22,38.96,39.08,391700
SWX,20111026,38.54,38.54,37.83,37.22,210600
SWX,20111025,38.52,38.63,37.86,36.93,186600
SWX,20111024,38.70,38.87,38.41,37.78,255400
SWX,20111021,38.58,38.58,38.10,37.52,295000
SWX,20111020,38.13,38.25,37.47,36.98,274500
SWX,20111019,38.51,39.16,37.90,37.02,295700
SWX,20111018,38.13,38.92,37.72,37.64,349400
SWX,20111017,38.21,38.60,38.02,37.11,203300
SWX,20111014,38.44,38.81,38.21,37.48,267500
SWX,20111013,37.94,38.28,37.66,37.22,165600
SWX,20111012,38.39,38.49,38.00,37.15,308100
SWX,20111011,37.61,38.35,37.47,37.16,305200
SWX,20111010,37.56,37.88,37.25,36.70,319300
SWX,20111007,37.33,37.52,36.60,35.81,200500
SWX,20111006,36.56,37.24,36.24,36.25,311200
SWX,20111005,36.39,36.92,35.80,35.82,239600
SWX,20111004,34.72,36.28,34.55,35.25,404300
SWX,20111003,35.97,36.79,35.00,34.08,359200
SWX,20110930,36.65,37.38,36.16,35.21,314300
SWX,20110929,36.50,37.02,36.32,36.04,234900
SWX,20110928,37.39,37.52,35.87,34.93,274700
SWX,20110927,37.55,37.90,37.19,36.44,287500
SWX,20110926,36.65,36.91,36.29,35.90,349000
SWX,20110923,35.55,36.44,35.41,35.44,413900
SWX,20110922,35.37,35.97,35.29,34.70,587500
SWX,20110921,37.49,37.62,36.17,35.24,380500
SWX,20110920,36.95,38.12,36.85,36.60,573100
SWX,20110919,36.25,36.90,36.03,35.77,376100
SWX,20110916,36.07,37.00,35.81,35.69,645700
SWX,20110915,35.81,35.87,35.24,34.77,188800
SWX,20110914,35.22,35.81,34.67,34.61,198000
SWX,20110913,34.85,34.99,34.47,33.99,220700
SWX,20110912,34.32,34.84,34.24,33.90,377400
SWX,20110909,35.76,35.81,34.44,33.78,438600
SWX,20110908,36.19,36.62,35.90,35.05,471400
SWX,20110907,36.03,36.37,35.78,35.39,288600
SWX,20110906,35.00,35.60,34.84,34.59,199100
SWX,20110902,36.05,36.44,35.81,34.95,312500
SWX,20110901,37.09,37.29,36.69,35.89,254400
SWX,20110831,37.04,37.21,36.77,36.04,169400
SWX,20110830,36.47,36.98,36.32,35.86,207900
SWX,20110829,36.17,36.70,36.05,35.68,173000
SWX,20110826,35.04,35.76,34.36,34.81,133000
SWX,20110825,36.23,36.37,34.93,34.32,212800
SWX,20110824,35.13,36.07,35.13,35.08,151400
SWX,20110823,34.10,35.23,33.89,34.28,327300
SWX,20110822,34.76,34.76,33.61,33.00,299800
SWX,20110819,33.84,34.65,33.84,33.20,285100
SWX,20110818,34.57,34.97,34.04,33.41,478000
SWX,20110817,35.65,36.14,35.49,34.59,223200
SWX,20110816,35.21,35.66,34.92,34.55,260600
SWX,20110815,34.74,35.65,34.68,34.71,263500
SWX,20110812,34.96,35.07,34.13,33.45,267300
SWX,20110811,33.59,35.36,33.09,33.80,632500
SWX,20110810,34.71,35.41,33.52,32.51,516900
