BHLB,20111230,22.35,22.46,22.12,21.69,48000
BHLB,20111229,22.15,22.50,22.14,21.93,50700
BHLB,20111228,22.30,22.30,21.97,21.61,47000
BHLB,20111227,22.09,22.50,21.94,21.87,33200
BHLB,20111223,21.96,22.34,21.81,21.62,38400
BHLB,20111222,21.81,22.23,21.58,21.40,50500
BHLB,20111221,21.58,21.79,21.25,21.21,66600
BHLB,20111220,21.43,21.82,21.20,21.10,105500
BHLB,20111219,21.01,21.33,20.76,20.50,66400
BHLB,20111216,21.00,21.49,20.68,20.39,169800
BHLB,20111215,20.85,21.22,20.68,20.48,61000
BHLB,20111214,20.18,20.76,20.18,20.18,61900
BHLB,20111213,21.00,21.17,20.30,19.96,63600
BHLB,20111212,20.47,20.91,20.26,20.38,50900
BHLB,20111209,20.14,20.97,20.14,20.30,131700
BHLB,20111208,20.21,20.32,20.00,19.55,171900
BHLB,20111207,20.48,20.67,20.28,19.93,93000
BHLB,20111206,20.55,20.75,20.33,20.13,45100
BHLB,20111205,20.77,20.91,20.30,20.14,65900
BHLB,20111202,20.30,20.65,20.14,19.98,77200
BHLB,20111201,19.77,20.39,19.67,19.54,111800
BHLB,20111130,19.20,20.01,18.75,19.47,174700
BHLB,20111129,19.14,19.14,18.43,18.10,26100
BHLB,20111128,18.97,19.42,18.59,18.80,71300
BHLB,20111125,18.71,18.98,18.38,18.03,25700
BHLB,20111123,18.68,18.90,18.53,18.33,74500
BHLB,20111122,18.93,19.05,18.70,18.34,26800
BHLB,20111121,18.99,19.29,18.89,18.57,51600
BHLB,20111118,19.07,19.48,18.89,18.91,58800
BHLB,20111117,19.23,19.65,18.96,18.65,39100
BHLB,20111116,19.37,19.70,19.20,18.80,54300
BHLB,20111115,18.99,19.60,18.90,19.09,60200
BHLB,20111114,19.47,19.58,18.85,18.73,56400
BHLB,20111111,19.17,19.60,19.07,19.10,44300
BHLB,20111110,19.25,19.25,18.91,18.57,32000
BHLB,20111109,19.09,19.35,18.83,18.54,81100
BHLB,20111108,19.32,19.68,18.94,19.11,62400
BHLB,20111107,19.18,19.48,18.78,18.78,88000
BHLB,20111104,19.43,19.43,19.08,18.59,50600
BHLB,20111103,19.58,19.79,19.09,19.03,99100
BHLB,20111102,19.33,19.78,18.97,18.71,83200
BHLB,20111101,19.30,20.03,18.88,18.38,69800
BHLB,20111031,20.16,20.77,20.01,19.40,56900
BHLB,20111028,20.52,21.26,20.31,19.78,93000
