WEN,20111230,5.37,5.40,5.32,5.29,1770600
WEN,20111229,5.35,5.42,5.33,5.30,997800
WEN,20111228,5.38,5.40,5.31,5.25,2252300
WEN,20111227,5.37,5.42,5.31,5.33,2066200
WEN,20111223,5.39,5.42,5.30,5.27,2286700
WEN,20111222,5.29,5.40,5.27,5.28,3656100
WEN,20111221,5.05,5.29,5.05,5.19,4443800
WEN,20111220,5.13,5.14,5.04,4.99,2872100
WEN,20111219,5.15,5.18,5.00,4.97,3807800
WEN,20111216,5.24,5.24,5.08,5.04,10918600
WEN,20111215,5.08,5.22,5.04,5.11,14440300
WEN,20111214,5.12,5.14,5.00,4.94,4143800
WEN,20111213,5.27,5.27,5.14,5.08,2923900
WEN,20111212,5.18,5.25,5.13,5.16,2231100
WEN,20111209,5.14,5.30,5.12,5.19,3072900
WEN,20111208,5.34,5.40,5.11,5.07,6653600
WEN,20111207,5.26,5.41,5.21,5.32,7498300
WEN,20111206,5.13,5.32,5.06,5.24,7543700
WEN,20111205,5.14,5.21,5.07,5.03,2861600
WEN,20111202,5.25,5.27,5.02,5.01,3729000
WEN,20111201,4.96,5.14,4.92,5.01,5458900
WEN,20111130,4.93,4.98,4.88,4.90,5183600
WEN,20111129,4.85,4.88,4.72,4.74,7735100
WEN,20111128,5.02,5.06,4.75,4.73,11187800
WEN,20111125,4.88,4.93,4.86,4.79,1675100
WEN,20111123,5.03,5.05,4.88,4.81,5062900
WEN,20111122,4.97,5.14,4.97,4.97,4429000
WEN,20111121,5.12,5.15,4.98,5.00,4048200
WEN,20111118,5.22,5.23,5.15,5.13,2062000
WEN,20111117,5.43,5.44,5.13,5.10,7149900
WEN,20111116,5.42,5.47,5.36,5.28,3668100
WEN,20111115,5.34,5.45,5.31,5.34,4096500
WEN,20111114,5.28,5.39,5.24,5.30,5287600
WEN,20111111,5.21,5.29,5.17,5.17,5292800
WEN,20111110,5.31,5.31,5.14,5.08,7424000
WEN,20111109,5.22,5.39,5.20,5.17,9020800
WEN,20111108,5.57,5.58,5.39,5.40,10406100
WEN,20111107,5.46,5.55,5.41,5.42,5078800
WEN,20111104,5.37,5.54,5.37,5.41,13280500
