DHT,20111230,0.70,0.77,0.69,8.04,65400
DHT,20111229,0.74,0.74,0.70,7.93,39600
DHT,20111228,0.72,0.72,0.67,7.50,61200
DHT,20111227,0.78,0.80,0.72,7.93,70500
DHT,20111223,0.82,0.82,0.76,8.58,30500
DHT,20111222,0.81,0.84,0.79,8.69,51200
DHT,20111221,0.79,0.82,0.75,8.80,51300
DHT,20111220,0.75,0.83,0.75,8.69,76200
DHT,20111219,0.73,0.76,0.73,8.04,41900
DHT,20111216,0.75,0.79,0.72,7.82,59500
DHT,20111215,0.68,0.74,0.67,8.04,61900
DHT,20111214,0.69,0.74,0.66,7.17,79800
DHT,20111213,0.75,0.76,0.68,7.50,138900
DHT,20111212,0.85,0.86,0.72,7.93,155900
DHT,20111209,0.94,0.94,0.82,9.34,53700
DHT,20111208,0.95,0.96,0.84,9.23,62800
DHT,20111207,1.06,1.08,0.93,10.43,138400
DHT,20111206,0.85,1.06,0.82,11.52,243100
DHT,20111205,0.80,0.85,0.79,9.13,51800
DHT,20111202,0.80,0.82,0.79,8.69,33500
DHT,20111201,0.82,0.86,0.77,8.69,58000
DHT,20111130,0.88,0.93,0.74,8.91,105500
DHT,20111129,0.96,0.96,0.85,9.34,36600
DHT,20111128,0.96,1.00,0.92,10.32,32500
DHT,20111125,0.90,1.04,0.88,9.89,24100
DHT,20111123,1.02,1.02,0.91,10.21,63500
DHT,20111122,1.06,1.09,0.99,11.08,72800
DHT,20111121,1.06,1.10,1.03,11.52,50400
DHT,20111118,1.05,1.13,1.04,11.52,54100
DHT,20111117,1.12,1.14,1.04,11.41,49200
DHT,20111116,1.13,1.16,1.10,11.95,49700
DHT,20111115,1.12,1.21,1.11,12.28,53900
DHT,20111114,1.23,1.25,1.12,12.28,63000
DHT,20111111,1.20,1.28,1.19,13.58,48200
DHT,20111110,1.20,1.27,1.16,12.82,35300
DHT,20111109,1.25,1.26,1.20,13.04,43400
DHT,20111108,1.33,1.38,1.21,14.01,45900
DHT,20111107,1.33,1.35,1.13,13.91,90700
DHT,20111104,1.47,1.47,1.33,14.77,6200
DHT,20111103,1.54,1.55,1.46,15.97,44300
DHT,20111102,1.54,1.58,1.52,16.29,44100
DHT,20111101,1.55,1.62,1.50,16.18,42100
DHT,20111031,1.60,1.66,1.60,17.03,56400
DHT,20111028,1.55,1.67,1.52,17.35,70800
DHT,20111027,1.65,1.66,1.52,16.61,88700
DHT,20111026,1.66,1.68,1.50,16.82,66200
DHT,20111025,1.82,1.84,1.62,17.25,81100
DHT,20111024,1.83,2.04,1.83,20.01,105500
DHT,20111021,1.83,1.88,1.82,19.59,37000
DHT,20111020,1.82,1.88,1.76,19.16,38300
DHT,20111019,1.88,1.90,1.80,19.27,32400
DHT,20111018,1.91,1.94,1.84,20.23,58000
DHT,20111017,1.91,2.01,1.87,20.12,46500
DHT,20111014,1.90,1.95,1.87,20.55,31300
DHT,20111013,1.90,1.90,1.78,19.80,32100
DHT,20111012,1.80,1.93,1.76,20.33,49200
DHT,20111011,1.65,1.79,1.62,18.95,46900
DHT,20111010,1.72,1.79,1.65,18.10,61500
DHT,20111007,1.83,1.83,1.67,18.10,49900
DHT,20111006,1.78,1.82,1.71,19.16,59000
DHT,20111005,1.85,1.86,1.75,19.16,46800
DHT,20111004,1.53,1.91,1.51,19.80,108300
DHT,20111003,2.00,2.00,1.52,17.03,148800
DHT,20110930,1.98,2.08,1.95,21.72,43300
DHT,20110929,2.07,2.15,1.97,21.40,43300
DHT,20110928,2.25,2.25,2.01,21.51,74200
DHT,20110927,2.22,2.32,2.20,23.74,34500
DHT,20110926,2.25,2.26,2.12,23.21,33200
DHT,20110923,2.15,2.29,2.13,23.74,40800
DHT,20110922,2.09,2.24,2.09,22.89,56900
DHT,20110921,2.41,2.44,2.18,23.21,39200
DHT,20110920,2.47,2.54,2.40,25.55,22500
DHT,20110919,2.38,2.46,2.38,25.98,21000
DHT,20110916,2.51,2.51,2.44,25.98,31100
DHT,20110915,2.50,2.50,2.37,26.62,37200
DHT,20110914,2.46,2.52,2.41,26.40,42200
DHT,20110913,2.48,2.55,2.37,25.76,60500
DHT,20110912,2.53,2.57,2.44,26.83,46400
DHT,20110909,2.59,2.69,2.53,27.25,69800
DHT,20110908,2.80,2.83,2.60,27.79,79900
DHT,20110907,2.78,2.87,2.76,29.81,57400
DHT,20110906,2.85,2.91,2.69,28.96,55200
DHT,20110902,2.75,2.83,2.72,29.70,48200
DHT,20110901,2.97,3.05,2.75,29.28,37200
DHT,20110831,2.91,3.03,2.91,31.73,50500
DHT,20110830,2.69,2.89,2.69,30.55,88100
DHT,20110829,2.67,2.72,2.63,28.85,53600
DHT,20110826,2.61,2.69,2.60,28.11,26900
DHT,20110825,2.73,2.76,2.60,28.00,42800
DHT,20110824,2.65,2.74,2.65,28.74,25100
DHT,20110823,2.69,2.80,2.63,28.53,73100
DHT,20110822,2.84,2.87,2.66,28.43,51300
DHT,20110819,2.90,2.95,2.80,29.92,42300
DHT,20110818,2.96,2.99,2.89,30.77,56200
DHT,20110817,3.07,3.11,2.95,32.26,60300
DHT,20110816,3.13,3.14,3.03,32.90,29300
DHT,20110815,3.08,3.18,3.05,33.86,22300
DHT,20110812,3.13,3.23,3.03,32.58,22500
DHT,20110811,2.98,3.17,2.97,33.32,35800
DHT,20110810,3.09,3.16,2.96,31.51,40300
DHT,20110809,3.01,3.22,2.80,33.86,63400
DHT,20110808,3.13,3.22,2.92,31.83,102900
DHT,20110805,3.18,3.37,3.02,34.39,95900
DHT,20110804,3.42,3.42,3.15,33.54,74100
DHT,20110803,3.42,3.52,3.33,36.52,31500
DHT,20110802,3.62,3.65,3.43,36.52,44500
DHT,20110801,3.59,3.69,3.58,38.54,23400
DHT,20110729,3.59,3.67,3.53,38.33,27700
DHT,20110728,3.59,3.68,3.56,38.54,23000
DHT,20110727,3.66,3.71,3.53,38.33,58600
DHT,20110726,3.76,3.76,3.65,39.18,39400
DHT,20110725,3.88,3.90,3.84,39.92,56900
DHT,20110722,3.91,3.95,3.85,40.23,49200
DHT,20110721,3.85,3.96,3.84,40.44,80200
DHT,20110720,3.90,3.90,3.78,39.61,41500
DHT,20110719,3.81,3.89,3.79,40.34,36400
DHT,20110718,3.82,3.85,3.73,38.89,42000
DHT,20110715,3.75,3.83,3.73,39.61,36200
DHT,20110714,3.76,3.79,3.70,38.58,23700
DHT,20110713,3.75,3.78,3.70,38.89,26400
DHT,20110712,3.71,3.77,3.71,38.58,23200
DHT,20110711,3.78,3.79,3.75,38.89,21300
DHT,20110708,3.77,3.81,3.77,39.40,17000
DHT,20110707,3.82,3.87,3.77,39.30,25400
DHT,20110706,3.82,3.87,3.75,39.40,24200
DHT,20110705,3.91,3.93,3.78,39.61,23400
DHT,20110701,3.85,3.94,3.85,40.44,26100
DHT,20110630,3.86,3.91,3.80,39.72,17900
DHT,20110629,3.83,3.88,3.78,39.72,22700
DHT,20110628,3.88,3.88,3.77,39.40,31100
DHT,20110627,3.83,3.88,3.79,40.03,28300
DHT,20110624,3.83,3.84,3.71,39.72,58300
DHT,20110623,3.71,3.82,3.67,39.51,24800
DHT,20110622,3.81,3.83,3.74,38.78,17400
DHT,20110621,3.80,3.82,3.75,39.61,23600
DHT,20110620,3.70,3.76,3.69,38.99,14100
DHT,20110617,3.77,3.83,3.69,38.26,33300
DHT,20110616,3.68,3.82,3.68,38.89,18500
DHT,20110615,3.75,3.77,3.65,38.26,28100
DHT,20110614,3.68,3.78,3.66,39.09,30000
DHT,20110613,3.59,3.67,3.58,37.85,26300
DHT,20110610,3.65,3.67,3.53,37.02,29900
DHT,20110609,3.57,3.67,3.56,37.75,57900
DHT,20110608,3.72,3.75,3.50,36.71,65800
DHT,20110607,3.82,3.85,3.71,38.58,51200
DHT,20110606,3.91,3.97,3.80,39.40,44800
DHT,20110603,3.90,3.97,3.87,40.34,46200
DHT,20110602,3.93,3.97,3.90,40.44,41200
DHT,20110601,4.02,4.09,3.93,40.75,68500
DHT,20110531,4.10,4.14,3.97,41.48,53600
