VE,20111230,11.03,11.08,10.94,10.25,1573500
VE,20111229,10.64,11.09,10.62,10.22,4073500
VE,20111228,10.92,10.94,10.41,9.77,1168900
VE,20111227,10.99,11.05,10.93,10.22,619900
VE,20111223,10.84,11.10,10.84,10.25,802600
VE,20111222,10.47,10.75,10.44,9.93,732300
VE,20111221,10.36,10.36,10.17,9.58,762200
VE,20111220,10.44,10.62,10.43,9.74,1102000
VE,20111219,10.66,10.67,10.15,9.44,1363600
VE,20111216,10.64,10.72,10.50,9.81,781300
VE,20111215,10.84,10.90,10.63,9.98,570700
VE,20111214,10.56,10.63,10.45,9.79,829600
VE,20111213,10.95,11.08,10.60,9.88,1424000
VE,20111212,11.45,11.49,11.16,10.42,642300
VE,20111209,11.44,11.84,11.41,10.94,605700
VE,20111208,11.66,11.74,11.29,10.54,970300
VE,20111207,12.12,12.37,11.98,11.44,1214100
VE,20111206,12.65,12.70,12.02,11.37,784000
VE,20111205,12.86,12.89,12.61,11.83,691000
VE,20111202,12.91,12.92,12.44,11.65,615100
VE,20111201,12.71,12.94,12.67,11.78,573300
VE,20111130,12.56,12.83,12.47,11.91,1261800
VE,20111129,11.91,12.02,11.83,11.03,519600
VE,20111128,11.82,11.86,11.61,10.84,811000
VE,20111125,10.92,11.19,10.90,10.23,431200
VE,20111123,11.24,11.24,10.89,10.13,798500
VE,20111122,11.13,11.21,11.00,10.35,829000
VE,20111121,11.56,11.62,11.36,10.67,869400
VE,20111118,11.96,12.00,11.81,11.03,961300
VE,20111117,11.83,11.86,11.57,10.80,1261700
VE,20111116,11.67,12.00,11.66,10.85,992500
VE,20111115,11.90,12.02,11.60,10.90,845400
VE,20111114,12.31,12.35,12.02,11.30,922300
VE,20111111,12.70,12.91,12.70,11.94,552400
VE,20111110,12.62,12.66,12.30,11.61,960200
VE,20111109,12.63,12.65,12.06,11.23,2095000
VE,20111108,13.62,13.77,13.30,12.64,941300
VE,20111107,13.80,13.88,13.41,12.71,868200
VE,20111104,13.83,13.85,13.40,12.68,1387500
