ICAD,20111230,0.55,0.57,0.54,2.85,9500
ICAD,20111229,0.53,0.57,0.53,2.70,25500
ICAD,20111228,0.53,0.55,0.53,2.65,21400
ICAD,20111227,0.55,0.56,0.53,2.65,20200
ICAD,20111223,0.56,0.56,0.54,2.70,20900
ICAD,20111222,0.56,0.59,0.56,2.80,55700
ICAD,20111221,0.54,0.55,0.54,2.70,6200
ICAD,20111220,0.54,0.58,0.51,2.70,3500
ICAD,20111219,0.54,0.54,0.50,2.55,22700
ICAD,20111216,0.56,0.56,0.54,2.75,9500
ICAD,20111215,0.62,0.62,0.55,2.90,8500
ICAD,20111214,0.54,0.59,0.54,2.80,6600
ICAD,20111213,0.53,0.56,0.53,2.65,6900
ICAD,20111212,0.53,0.62,0.53,2.70,18300
ICAD,20111209,0.55,0.59,0.54,2.75,9400
ICAD,20111208,0.58,0.59,0.55,2.80,11100
ICAD,20111207,0.57,0.59,0.56,2.80,5200
ICAD,20111206,0.60,0.60,0.55,2.85,4300
ICAD,20111205,0.62,0.62,0.55,2.85,47400
ICAD,20111202,0.65,0.65,0.60,3.10,4600
ICAD,20111201,0.63,0.66,0.61,3.30,6300
ICAD,20111130,0.61,0.70,0.60,3.05,4300
ICAD,20111129,0.68,0.68,0.61,3.10,6400
ICAD,20111128,0.65,0.72,0.62,3.20,6100
ICAD,20111125,0.66,0.68,0.57,3.30,16200
ICAD,20111123,0.70,0.71,0.65,3.30,3700
ICAD,20111122,0.58,0.75,0.58,3.50,18500
ICAD,20111121,0.62,0.70,0.61,3.05,11300
ICAD,20111118,0.66,0.66,0.62,3.25,6600
ICAD,20111117,0.73,0.73,0.63,3.20,6700
ICAD,20111116,0.74,0.74,0.67,3.60,5500
ICAD,20111115,0.73,0.75,0.70,3.70,23400
ICAD,20111114,0.61,0.80,0.60,3.75,30200
ICAD,20111111,0.69,0.69,0.61,3.15,17000
ICAD,20111110,0.65,0.65,0.62,3.15,10100
ICAD,20111109,0.65,0.68,0.63,3.20,7500
ICAD,20111108,0.67,0.69,0.67,3.40,8000
ICAD,20111107,0.68,0.70,0.68,3.45,16300
ICAD,20111104,0.75,0.75,0.67,3.40,36300
ICAD,20111103,0.73,0.75,0.70,3.65,19500
ICAD,20111102,0.72,0.73,0.60,3.45,27900
ICAD,20111101,0.73,0.74,0.69,3.70,13200
ICAD,20111031,0.75,0.75,0.70,3.60,12700
ICAD,20111028,0.73,0.73,0.66,3.55,12400
ICAD,20111027,0.66,0.72,0.66,3.45,14300
ICAD,20111026,0.68,0.68,0.65,3.30,5200
ICAD,20111025,0.65,0.70,0.65,3.40,27500
ICAD,20111024,0.58,0.65,0.55,3.20,15900
ICAD,20111021,0.62,0.65,0.58,2.90,10500
ICAD,20111020,0.64,0.64,0.58,3.10,4000
ICAD,20111019,0.60,0.65,0.58,3.10,25400
ICAD,20111018,0.56,0.62,0.56,2.85,12100
ICAD,20111017,0.56,0.61,0.56,3.00,2900
ICAD,20111014,0.62,0.62,0.56,2.80,11500
ICAD,20111013,0.57,0.62,0.56,2.80,6900
ICAD,20111012,0.56,0.60,0.50,2.75,32900
ICAD,20111011,0.56,0.60,0.56,3.00,800
ICAD,20111010,0.59,0.60,0.55,2.95,10400
ICAD,20111007,0.51,0.59,0.50,2.95,4900
ICAD,20111006,0.54,0.58,0.54,2.70,5100
ICAD,20111005,0.50,0.55,0.48,2.65,14900
ICAD,20111004,0.43,0.50,0.43,2.25,8800
ICAD,20111003,0.47,0.51,0.42,2.10,15200
ICAD,20110930,0.50,0.50,0.46,2.35,10300
ICAD,20110929,0.51,0.51,0.48,2.50,9100
ICAD,20110928,0.50,0.52,0.46,2.50,16300
ICAD,20110927,0.46,0.54,0.46,2.40,12300
ICAD,20110926,0.58,0.58,0.46,2.30,31000
ICAD,20110923,0.60,0.60,0.55,2.95,6800
ICAD,20110922,0.60,0.60,0.55,3.00,4100
ICAD,20110921,0.64,0.64,0.60,3.05,2800
ICAD,20110920,0.70,0.70,0.64,3.20,13400
ICAD,20110919,0.67,0.70,0.65,3.35,4800
ICAD,20110916,0.80,0.80,0.65,3.25,17800
ICAD,20110915,0.72,0.83,0.72,3.90,13900
ICAD,20110914,0.59,0.85,0.59,3.55,30100
ICAD,20110913,0.56,0.60,0.54,2.95,14000
ICAD,20110912,0.50,0.56,0.50,2.80,17700
ICAD,20110909,0.54,0.55,0.51,2.65,10800
ICAD,20110908,0.53,0.55,0.53,2.75,9400
ICAD,20110907,0.55,0.57,0.51,2.65,11100
ICAD,20110906,0.52,0.59,0.51,2.65,6100
ICAD,20110902,0.56,0.59,0.52,2.60,8100
ICAD,20110901,0.60,0.60,0.55,2.75,6000
ICAD,20110831,0.58,0.60,0.58,2.90,9000
ICAD,20110830,0.60,0.62,0.59,3.00,13500
ICAD,20110829,0.64,0.65,0.61,3.10,14700
ICAD,20110826,0.60,0.64,0.60,3.20,5600
ICAD,20110825,0.58,0.61,0.58,3.05,3100
ICAD,20110824,0.60,0.61,0.58,3.05,9400
ICAD,20110823,0.56,0.60,0.56,3.00,11100
ICAD,20110822,0.60,0.60,0.58,2.95,6400
ICAD,20110819,0.59,0.60,0.58,2.95,6200
ICAD,20110818,0.60,0.60,0.58,3.00,7200
ICAD,20110817,0.60,0.62,0.57,3.00,16000
ICAD,20110816,0.58,0.63,0.56,3.00,9900
ICAD,20110815,0.55,0.60,0.55,3.00,16200
ICAD,20110812,0.50,0.58,0.50,2.55,21500
ICAD,20110811,0.57,0.58,0.52,2.60,18900
ICAD,20110810,0.55,0.60,0.54,2.85,22800
ICAD,20110809,0.59,0.65,0.40,2.75,93600
ICAD,20110808,0.67,0.67,0.56,2.95,31600
ICAD,20110805,0.69,0.74,0.67,3.35,31900
ICAD,20110804,0.71,0.75,0.67,3.35,18500
ICAD,20110803,0.75,0.77,0.70,3.60,3600
ICAD,20110802,0.75,0.77,0.72,3.60,24600
ICAD,20110801,0.77,0.82,0.72,3.70,51700
ICAD,20110729,0.82,0.82,0.71,3.80,107700
ICAD,20110728,0.95,1.00,0.81,4.20,152400
ICAD,20110727,1.00,1.06,0.96,5.30,30300
ICAD,20110726,1.01,1.05,1.00,5.05,36600
ICAD,20110725,1.01,1.15,1.00,5.10,108600
ICAD,20110722,1.03,1.04,1.01,5.05,12900
ICAD,20110721,0.98,1.04,0.98,5.05,10000
ICAD,20110720,1.01,1.02,1.00,5.00,10200
ICAD,20110719,1.01,1.02,1.00,5.00,11900
ICAD,20110718,1.01,1.03,1.00,5.05,8400
ICAD,20110715,1.03,1.03,1.00,5.00,6100
ICAD,20110714,1.05,1.05,1.02,5.20,14800
ICAD,20110713,1.00,1.05,1.00,5.15,23900
ICAD,20110712,1.00,1.03,1.00,5.00,21500
ICAD,20110711,1.02,1.04,1.01,5.15,18100
ICAD,20110708,1.03,1.03,1.01,5.10,12500
ICAD,20110707,1.01,1.03,1.00,5.10,26300
ICAD,20110706,1.04,1.07,1.01,5.10,38900
ICAD,20110705,1.03,1.07,1.03,5.30,11400
ICAD,20110701,1.06,1.06,1.03,5.25,13800
ICAD,20110630,1.06,1.08,1.04,5.30,12600
ICAD,20110629,1.07,1.07,1.03,5.20,7900
ICAD,20110628,1.05,1.08,1.03,5.35,19600
ICAD,20110627,1.07,1.07,1.04,5.20,11000
ICAD,20110624,1.04,1.07,1.03,5.35,14400
