MEOH,20111230,22.00,22.90,22.00,22.42,197300
MEOH,20111229,21.87,22.28,21.83,21.63,437300
MEOH,20111228,22.76,22.79,21.84,21.54,206600
MEOH,20111227,22.75,22.96,22.53,22.27,106200
MEOH,20111223,22.62,23.13,22.56,22.40,136900
MEOH,20111222,22.49,22.63,22.21,22.11,329100
MEOH,20111221,22.61,22.67,22.00,21.94,253700
MEOH,20111220,22.32,23.03,22.21,22.25,286900
MEOH,20111219,22.09,22.22,21.67,21.46,328000
MEOH,20111216,22.47,22.49,21.81,21.70,322000
MEOH,20111215,22.07,22.36,21.95,21.84,234300
MEOH,20111214,22.17,22.33,21.77,21.45,431600
MEOH,20111213,22.71,23.04,22.43,21.93,227600
MEOH,20111212,22.91,23.09,22.32,21.97,223300
MEOH,20111209,22.82,23.36,22.51,22.65,294300
MEOH,20111208,23.66,23.82,22.72,22.20,301400
MEOH,20111207,23.88,23.98,23.69,23.15,316900
MEOH,20111206,24.14,24.50,23.90,23.47,250900
MEOH,20111205,24.73,25.04,24.09,23.59,208600
MEOH,20111202,24.77,25.25,24.18,23.64,132900
MEOH,20111201,24.28,24.90,24.28,24.05,154500
MEOH,20111130,23.91,24.55,23.74,23.84,233700
MEOH,20111129,22.62,23.16,22.52,22.42,257700
MEOH,20111128,22.92,23.09,22.40,22.07,183800
MEOH,20111125,22.10,22.28,22.02,21.49,67100
MEOH,20111123,22.85,22.85,22.21,21.70,154600
MEOH,20111122,23.17,23.54,23.12,22.59,255100
MEOH,20111121,23.16,23.41,22.82,22.64,305500
MEOH,20111118,23.41,24.07,23.28,22.90,853600
MEOH,20111117,23.82,24.22,23.22,22.76,859800
MEOH,20111116,23.46,24.12,23.36,23.17,538100
MEOH,20111115,23.02,24.09,23.02,23.21,558700
MEOH,20111114,23.74,23.97,22.44,22.99,983200
MEOH,20111111,23.97,24.17,23.88,23.49,99000
MEOH,20111110,23.82,23.96,23.11,23.05,181700
MEOH,20111109,23.98,24.23,23.32,22.88,654800
MEOH,20111108,24.95,24.97,24.48,24.11,498400
MEOH,20111107,24.93,25.09,24.41,24.16,158200
MEOH,20111104,25.37,25.46,24.68,24.29,242400
MEOH,20111103,25.54,25.75,24.85,24.91,519000
MEOH,20111102,24.63,25.28,24.39,24.49,500900
MEOH,20111101,24.67,25.00,24.16,23.66,564600
MEOH,20111031,26.33,26.37,25.82,25.19,210400
MEOH,20111028,26.43,27.06,26.27,25.92,361400
MEOH,20111027,24.81,27.28,24.39,26.04,656800
MEOH,20111026,24.73,24.77,23.80,23.78,452600
MEOH,20111025,25.39,25.42,24.43,23.91,186200
MEOH,20111024,24.93,25.55,24.87,24.86,302300
MEOH,20111021,25.09,25.47,24.63,24.42,256400
MEOH,20111020,24.28,24.70,23.54,24.00,309200
MEOH,20111019,24.69,25.17,24.27,23.81,469100
MEOH,20111018,23.77,24.69,23.19,23.94,188300
MEOH,20111017,24.41,24.41,23.55,23.17,156400
MEOH,20111014,24.44,24.67,24.12,24.00,162400
MEOH,20111013,24.55,24.55,23.65,23.45,285600
MEOH,20111012,24.02,24.96,24.01,23.92,304200
MEOH,20111011,23.17,23.66,22.84,22.96,329900
MEOH,20111010,22.93,23.68,22.93,22.80,84700
MEOH,20111007,23.36,23.52,22.33,21.92,213700
MEOH,20111006,21.77,23.58,21.77,22.45,471800
MEOH,20111005,20.67,21.96,20.67,21.24,287900
MEOH,20111004,20.08,20.76,19.50,20.22,526300
MEOH,20111003,20.77,21.34,20.38,19.99,526800
MEOH,20110930,21.27,21.59,20.80,20.32,278800
MEOH,20110929,21.56,21.79,21.08,21.15,253100
MEOH,20110928,22.12,22.55,21.16,20.68,342900
MEOH,20110927,21.32,22.90,21.32,21.45,351700
MEOH,20110926,21.06,21.06,20.46,20.43,286900
MEOH,20110923,21.04,21.28,20.69,20.44,351300
MEOH,20110922,21.07,21.44,20.01,20.78,609000
MEOH,20110921,23.12,23.14,22.07,21.58,302400
MEOH,20110920,23.86,24.03,23.22,22.65,182400
MEOH,20110919,23.81,24.17,23.33,23.17,147400
MEOH,20110916,24.18,24.40,24.13,23.73,158400
MEOH,20110915,24.19,24.35,23.70,23.56,209600
MEOH,20110914,23.45,23.91,22.84,22.90,237500
MEOH,20110913,22.68,23.50,22.61,22.70,386900
MEOH,20110912,22.81,23.02,22.37,21.97,486500
MEOH,20110909,24.16,24.16,22.95,22.46,220700
MEOH,20110908,24.89,25.12,24.39,23.67,111100
MEOH,20110907,24.93,25.22,24.82,24.27,131800
MEOH,20110906,24.04,24.54,23.89,23.59,234400
MEOH,20110902,25.18,25.33,24.68,24.17,167800
MEOH,20110901,25.97,26.20,25.64,24.92,363600
MEOH,20110831,25.75,26.27,25.59,25.18,228100
MEOH,20110830,25.22,25.84,24.93,24.82,260700
MEOH,20110829,24.45,25.37,24.20,24.44,229200
MEOH,20110826,23.42,24.06,22.42,23.26,369600
MEOH,20110825,24.06,24.31,23.49,22.84,257500
MEOH,20110824,23.80,24.14,23.14,23.06,254900
MEOH,20110823,23.67,23.90,23.46,23.05,241700
MEOH,20110822,24.28,24.34,23.50,22.83,139300
MEOH,20110819,23.78,24.37,23.50,22.83,171800
MEOH,20110818,24.94,25.06,24.05,23.48,184800
MEOH,20110817,25.38,25.97,25.25,24.78,192300
MEOH,20110816,25.60,25.76,25.09,24.37,111000
MEOH,20110815,25.77,26.00,25.48,25.06,91600
MEOH,20110812,25.00,26.35,24.92,24.63,249800
MEOH,20110811,24.09,24.97,23.80,23.82,1055500
MEOH,20110810,24.15,24.47,23.80,23.17,1071300
MEOH,20110809,23.69,24.67,23.46,23.82,434200
MEOH,20110808,24.52,24.63,22.64,22.68,732600
MEOH,20110805,26.38,26.53,24.54,24.73,720300
MEOH,20110804,27.96,28.10,26.03,25.26,399300
MEOH,20110803,28.60,28.85,27.84,27.52,259700
MEOH,20110802,29.17,29.61,28.61,27.69,267200
MEOH,20110801,30.18,30.21,29.15,28.47,161100
MEOH,20110729,30.39,30.39,29.43,28.69,300500
MEOH,20110728,29.54,30.67,29.20,28.81,323600
MEOH,20110727,30.27,30.35,29.20,28.66,216300
MEOH,20110726,31.11,31.11,30.42,29.47,244800
MEOH,20110725,31.65,31.68,31.07,30.08,275000
MEOH,20110722,31.92,32.07,31.70,30.81,139100
MEOH,20110721,31.12,32.14,30.95,30.90,234800
MEOH,20110720,30.39,31.15,30.32,29.96,236500
MEOH,20110719,30.41,30.71,30.41,29.53,94700
MEOH,20110718,30.67,30.70,29.83,29.14,212100
MEOH,20110715,30.60,30.92,30.52,29.91,320300
MEOH,20110714,31.21,31.25,30.51,29.60,124800
MEOH,20110713,31.31,31.65,30.93,30.02,189800
MEOH,20110712,31.01,31.40,30.82,30.13,89700
MEOH,20110711,31.46,31.63,31.16,30.24,110200
MEOH,20110708,31.81,32.05,31.31,30.95,128300
MEOH,20110707,32.47,32.50,32.00,31.14,93200
MEOH,20110706,31.91,32.30,31.80,30.94,116000
MEOH,20110705,31.80,32.26,31.77,30.97,177500
MEOH,20110701,31.41,31.95,31.34,30.85,98200
MEOH,20110630,31.39,31.73,31.21,30.37,146000
MEOH,20110629,30.63,31.64,30.49,30.22,295400
MEOH,20110628,29.63,30.28,29.62,29.27,426000
MEOH,20110627,28.79,29.74,28.65,28.58,155700
MEOH,20110624,28.94,29.42,28.79,27.96,180500
MEOH,20110623,29.63,29.67,28.72,28.14,242000
MEOH,20110622,29.77,30.12,29.76,28.93,152000
MEOH,20110621,28.87,30.04,28.87,28.89,150700
MEOH,20110620,28.49,28.85,28.36,27.78,162700
MEOH,20110617,29.11,29.28,28.49,27.75,143900
MEOH,20110616,29.23,29.45,28.25,27.86,201300
MEOH,20110615,29.81,29.93,29.25,28.50,169300
MEOH,20110614,29.01,30.61,29.01,29.09,354500
MEOH,20110613,28.76,29.24,28.49,27.67,176800
MEOH,20110610,29.89,29.89,29.13,28.07,257700
MEOH,20110609,29.62,29.95,29.40,28.73,233900
MEOH,20110608,30.23,30.57,29.61,28.58,219000
MEOH,20110607,30.67,30.79,30.40,29.51,278200
MEOH,20110606,30.91,31.13,29.96,29.32,265800
MEOH,20110603,31.26,31.50,31.01,29.92,306300
MEOH,20110602,31.48,31.77,31.36,30.49,264800
MEOH,20110601,31.68,31.95,31.31,30.32,366200
MEOH,20110531,31.51,32.14,31.50,30.70,426000
MEOH,20110527,30.88,31.18,30.84,29.79,211300
MEOH,20110526,30.53,31.11,30.46,29.63,188100
MEOH,20110525,30.51,30.81,30.51,29.48,245300
MEOH,20110524,30.48,31.08,30.15,29.54,222600
MEOH,20110523,30.10,30.68,29.49,28.67,187400
MEOH,20110520,30.38,30.81,29.85,29.43,207100
MEOH,20110519,30.78,31.05,30.60,29.66,147200
MEOH,20110518,30.40,30.79,30.11,29.55,213800
MEOH,20110517,30.08,30.25,29.55,29.05,198000
MEOH,20110516,30.24,30.78,30.20,29.11,130800
MEOH,20110513,30.93,31.02,30.22,29.16,103000
MEOH,20110512,31.00,31.37,30.36,29.81,203900
MEOH,20110511,31.55,31.60,31.00,29.90,613600
MEOH,20110510,31.66,31.82,31.42,30.44,131200
MEOH,20110509,30.77,31.78,30.72,30.40,146000
MEOH,20110506,30.85,31.33,30.63,29.69,294000
MEOH,20110505,31.09,31.52,30.48,29.49,334900
MEOH,20110504,31.60,31.74,31.39,30.28,381500
MEOH,20110503,31.63,31.84,31.15,30.44,314800
MEOH,20110502,32.23,32.32,31.80,30.67,303100
MEOH,20110429,32.91,33.09,32.21,31.08,357000
MEOH,20110428,33.36,34.90,33.28,32.18,588500
MEOH,20110427,33.49,33.64,32.80,32.34,270000
MEOH,20110426,33.79,33.95,33.45,32.36,128400
MEOH,20110425,33.57,33.99,33.40,32.35,99400
MEOH,20110421,33.66,33.72,33.33,32.23,150800
MEOH,20110420,32.71,33.58,32.67,32.23,384200
MEOH,20110419,32.06,32.56,32.06,31.24,144900
MEOH,20110418,31.81,31.93,31.32,30.68,181700
MEOH,20110415,31.71,32.00,31.58,30.69,159700
MEOH,20110414,31.45,31.96,31.32,30.65,124600
MEOH,20110413,31.80,31.96,31.57,30.54,323300
MEOH,20110412,31.44,31.58,31.23,30.23,331100
MEOH,20110411,32.00,32.00,31.51,30.53,271500
MEOH,20110408,31.77,31.87,31.54,30.54,164000
MEOH,20110407,31.43,31.70,31.34,30.33,171000
MEOH,20110406,31.67,31.79,31.10,30.23,133300
MEOH,20110405,31.92,32.12,31.35,30.30,232400
MEOH,20110404,31.73,32.17,31.64,30.76,340100
MEOH,20110401,31.52,31.87,31.23,30.38,433900
MEOH,20110331,31.47,31.58,31.09,30.05,225400
MEOH,20110330,31.00,31.64,30.99,30.21,324900
MEOH,20110329,30.37,30.88,30.28,29.65,289600
MEOH,20110328,30.10,30.48,30.10,29.26,233200
MEOH,20110325,30.10,30.47,30.10,29.07,195200
MEOH,20110324,29.80,30.23,29.76,29.03,307600
MEOH,20110323,29.55,29.78,29.41,28.50,129900
MEOH,20110322,29.61,29.71,29.48,28.41,486800
MEOH,20110321,29.47,29.79,29.41,28.40,226200
MEOH,20110318,28.78,29.24,28.73,27.93,233700
MEOH,20110317,28.15,28.50,27.99,27.31,275500
MEOH,20110316,27.39,28.29,27.29,26.66,470900
MEOH,20110315,27.64,27.87,26.91,26.49,488600
MEOH,20110314,28.18,28.63,28.14,27.35,153100
MEOH,20110311,28.41,28.58,28.13,27.17,223200
MEOH,20110310,28.90,28.90,27.73,27.52,450800
MEOH,20110309,29.62,29.85,29.23,28.05,652000
MEOH,20110308,29.91,29.91,29.15,28.38,515500
MEOH,20110307,29.82,30.31,29.60,28.68,705000
MEOH,20110304,28.98,29.89,28.84,28.49,527000
MEOH,20110303,28.57,28.97,28.39,27.61,288400
MEOH,20110302,28.23,28.65,28.23,27.11,351700
MEOH,20110301,29.17,29.17,28.25,27.11,926000
MEOH,20110228,28.96,29.26,28.86,27.85,158100
MEOH,20110225,28.38,28.77,28.38,27.47,126700
MEOH,20110224,28.58,28.76,28.02,27.01,218200
MEOH,20110223,28.28,28.66,28.17,27.26,401700
MEOH,20110222,28.56,28.89,28.05,27.08,255000
MEOH,20110218,28.74,29.11,28.67,27.75,497400
MEOH,20110217,28.63,28.80,28.59,27.52,193100
MEOH,20110216,29.05,29.25,28.50,27.53,183800
MEOH,20110215,29.05,29.30,28.84,27.75,233100
