URG,20121102,0.90,0.90,0.86,0.86,126300
URG,20121101,0.92,0.92,0.86,0.90,112200
URG,20121031,0.88,0.91,0.85,0.91,248200
URG,20121026,0.87,0.90,0.86,0.90,55100
URG,20121025,0.88,0.88,0.86,0.87,214700
URG,20121024,0.88,0.89,0.86,0.87,136900
URG,20121023,0.90,0.90,0.85,0.88,305600
URG,20121022,0.92,0.92,0.84,0.90,407100
URG,20121019,0.95,0.95,0.91,0.93,279700
URG,20121018,0.97,0.98,0.95,0.95,127800
URG,20121017,0.98,1.00,0.95,0.97,216200
URG,20121016,0.98,1.00,0.98,0.98,356500
URG,20121015,1.01,1.01,0.97,0.98,238400
URG,20121012,1.01,1.03,1.00,1.00,123300
URG,20121011,0.99,1.03,0.99,1.01,170400
URG,20121010,1.01,1.02,1.00,1.01,135000
URG,20121009,1.05,1.07,1.01,1.01,230900
URG,20121008,1.02,1.08,1.02,1.05,364700
URG,20121005,0.95,1.06,0.95,1.01,615500
URG,20121004,0.98,0.98,0.95,0.95,87800
URG,20121003,0.98,0.99,0.96,0.99,81700
URG,20121002,0.96,0.98,0.95,0.95,86700
URG,20121001,0.99,1.03,0.95,0.97,306800
URG,20120928,0.96,0.99,0.96,0.99,40900
URG,20120927,0.98,1.00,0.97,0.97,138800
URG,20120926,1.02,1.02,0.97,0.98,213400
URG,20120925,1.02,1.05,0.99,1.00,346600
URG,20120924,0.99,1.04,0.99,1.00,808500
URG,20120921,0.97,1.02,0.96,1.00,701700
URG,20120920,1.01,1.02,0.95,0.95,386200
URG,20120919,1.04,1.04,1.01,1.01,335400
URG,20120918,0.99,1.05,0.98,1.04,537700
URG,20120917,0.98,1.00,0.98,1.00,237700
URG,20120914,1.00,1.03,0.98,1.00,523500
URG,20120913,1.01,1.02,0.98,1.02,122800
URG,20120912,0.98,1.00,0.98,1.00,61200
URG,20120911,0.99,1.01,0.97,0.99,99900
URG,20120910,1.00,1.01,0.96,0.99,101800
URG,20120907,0.97,0.99,0.95,0.99,177100
URG,20120906,0.99,0.99,0.97,0.99,177400
URG,20120905,1.00,1.02,0.99,1.00,299400
URG,20120904,0.97,1.02,0.97,1.01,184800
URG,20120831,1.01,1.01,0.99,1.01,72500
URG,20120830,1.04,1.04,0.98,1.00,272900
URG,20120829,1.05,1.07,1.02,1.06,329900
URG,20120828,1.02,1.05,1.02,1.04,149500
URG,20120827,1.05,1.07,1.03,1.03,164800
URG,20120824,1.05,1.07,1.04,1.07,263600
URG,20120823,1.09,1.09,1.04,1.05,322100
URG,20120822,1.05,1.09,1.03,1.09,318000
URG,20120821,1.14,1.18,0.93,1.06,679200
URG,20120820,1.20,1.23,1.12,1.16,1324700
URG,20120817,1.02,1.23,1.02,1.15,1049100
URG,20120816,0.97,1.03,0.94,1.02,758400
URG,20120815,0.93,0.97,0.91,0.96,243300
URG,20120814,0.92,0.94,0.89,0.94,84300
URG,20120813,0.94,1.02,0.92,0.94,135100
URG,20120810,0.94,0.94,0.90,0.94,89800
URG,20120809,0.92,0.95,0.91,0.92,389100
URG,20120808,0.93,0.95,0.92,0.93,179600
URG,20120807,0.91,0.95,0.89,0.95,127400
URG,20120806,0.90,0.92,0.89,0.91,77400
URG,20120803,0.86,0.90,0.85,0.90,259800
URG,20120802,0.83,0.86,0.83,0.86,152800
URG,20120801,0.91,0.94,0.85,0.85,380700
URG,20120731,0.87,0.95,0.84,0.95,855600
URG,20120730,0.79,0.85,0.79,0.85,533400
URG,20120727,0.79,0.79,0.77,0.79,275800
URG,20120726,0.72,0.80,0.70,0.80,1196000
URG,20120725,0.68,0.74,0.65,0.74,826600
URG,20120724,0.68,0.68,0.66,0.68,170700
URG,20120723,0.65,0.68,0.63,0.68,466900
URG,20120720,0.68,0.68,0.64,0.68,558300
URG,20120719,0.66,0.70,0.66,0.67,682700
URG,20120718,0.70,0.72,0.66,0.67,423700
URG,20120717,0.73,0.73,0.70,0.70,192000
URG,20120716,0.73,0.73,0.70,0.70,130100
URG,20120713,0.72,0.74,0.72,0.72,187800
URG,20120712,0.71,0.74,0.69,0.72,108300
URG,20120711,0.70,0.76,0.69,0.72,540500
URG,20120710,0.74,0.75,0.71,0.71,450400
URG,20120709,0.79,0.79,0.73,0.73,563600
URG,20120706,0.78,0.79,0.75,0.75,140700
URG,20120705,0.79,0.80,0.78,0.78,173200
URG,20120703,0.75,0.80,0.75,0.78,145600
URG,20120702,0.73,0.76,0.73,0.75,84900
URG,20120629,0.73,0.76,0.73,0.73,159000
URG,20120628,0.73,0.75,0.72,0.72,187700
URG,20120627,0.75,0.76,0.72,0.72,335100
URG,20120626,0.75,0.78,0.75,0.75,246500
URG,20120625,0.77,0.79,0.74,0.75,463100
URG,20120622,0.84,0.85,0.76,0.76,11425400
URG,20120621,0.86,0.86,0.82,0.83,420000
URG,20120620,0.87,0.87,0.81,0.86,305500
URG,20120619,0.84,0.88,0.83,0.87,593500
URG,20120618,0.82,0.85,0.81,0.83,330700
URG,20120615,0.83,0.83,0.80,0.83,354700
URG,20120614,0.79,0.82,0.77,0.81,304500
URG,20120613,0.83,0.83,0.78,0.79,195000
URG,20120612,0.79,0.83,0.79,0.83,292000
URG,20120611,0.87,0.87,0.78,0.78,806600
URG,20120608,0.87,0.88,0.83,0.86,279700
URG,20120607,0.91,0.91,0.87,0.87,232000
URG,20120606,0.90,0.91,0.88,0.90,198400
URG,20120605,0.88,0.90,0.87,0.89,176300
URG,20120604,0.88,0.92,0.87,0.89,215600
URG,20120601,0.87,0.89,0.86,0.87,276600
URG,20120531,0.91,0.91,0.88,0.89,248700
URG,20120530,0.92,0.93,0.89,0.91,256200
URG,20120529,0.96,0.96,0.89,0.93,220400
URG,20120525,0.91,0.93,0.89,0.92,257500
URG,20120524,0.92,0.93,0.89,0.91,163000
URG,20120523,0.90,0.92,0.89,0.91,271200
URG,20120522,0.93,0.96,0.90,0.92,419800
URG,20120521,0.89,1.08,0.88,1.00,330200
URG,20120518,0.87,0.92,0.87,0.89,441000
URG,20120517,0.90,0.94,0.86,0.88,352000
URG,20120516,1.00,1.00,0.90,0.90,639200
URG,20120515,1.02,1.04,0.99,1.00,341200
URG,20120514,1.00,1.05,1.00,1.02,1061200
URG,20120511,1.04,1.06,1.03,1.05,296000
URG,20120510,1.07,1.08,1.04,1.06,386000
URG,20120509,1.04,1.08,1.03,1.06,410000
URG,20120508,1.05,1.09,1.02,1.05,825600
URG,20120507,1.05,1.08,1.04,1.06,492200
URG,20120504,1.06,1.09,1.04,1.05,279300
URG,20120503,1.13,1.14,1.07,1.08,272300
URG,20120502,1.10,1.14,1.10,1.14,204800
URG,20120501,1.08,1.17,1.07,1.10,485700
URG,20120430,1.07,1.10,1.05,1.09,355100
URG,20120427,1.08,1.08,1.06,1.08,136300
URG,20120426,1.13,1.13,1.01,1.07,345200
URG,20120425,1.03,1.03,0.96,1.03,306100
URG,20120424,1.02,1.03,1.00,1.02,125800
URG,20120423,1.02,1.06,1.00,1.01,396100
URG,20120420,1.09,1.09,1.03,1.04,262500
URG,20120419,1.09,1.10,1.03,1.03,309900
URG,20120418,1.13,1.13,1.08,1.09,181200
URG,20120417,1.11,1.15,1.10,1.14,193200
URG,20120416,1.09,1.11,1.05,1.09,423000
URG,20120413,1.15,1.15,1.10,1.10,157600
URG,20120412,1.13,1.17,1.11,1.16,218100
URG,20120411,1.13,1.14,1.12,1.13,154000
URG,20120410,1.11,1.15,1.11,1.12,477800
URG,20120409,1.14,1.16,1.12,1.12,248500
URG,20120405,1.14,1.18,1.14,1.17,136200
URG,20120404,1.14,1.19,1.14,1.14,311300
URG,20120403,1.20,1.21,1.15,1.15,280100
URG,20120402,1.20,1.24,1.20,1.21,297300
URG,20120330,1.22,1.24,1.21,1.22,218000
URG,20120329,1.23,1.24,1.21,1.23,135200
URG,20120328,1.25,1.26,1.22,1.25,572200
URG,20120327,1.24,1.26,1.20,1.25,383700
URG,20120326,1.23,1.24,1.21,1.24,215000
URG,20120323,1.19,1.23,1.18,1.23,125000
URG,20120322,1.21,1.21,1.18,1.18,203900
URG,20120321,1.19,1.25,1.19,1.23,200100
URG,20120320,1.22,1.22,1.15,1.18,200300
URG,20120319,1.19,1.23,1.15,1.23,323800
URG,20120316,1.25,1.25,1.19,1.20,499000
URG,20120315,1.23,1.31,1.22,1.24,713100
URG,20120314,1.22,1.27,1.21,1.23,393300
URG,20120313,1.18,1.22,1.17,1.22,515600
URG,20120312,1.22,1.22,1.16,1.16,133100
URG,20120309,1.15,1.20,1.14,1.19,310100
URG,20120308,1.15,1.18,1.12,1.16,254600
URG,20120307,1.11,1.15,1.10,1.14,355900
URG,20120306,1.15,1.15,1.10,1.10,427400
URG,20120305,1.15,1.16,1.13,1.13,183000
URG,20120302,1.18,1.21,1.13,1.14,655700
URG,20120301,1.19,1.23,1.19,1.19,241600
URG,20120229,1.22,1.26,1.16,1.16,487200
URG,20120228,1.24,1.27,1.21,1.22,226500
URG,20120227,1.26,1.27,1.24,1.25,276400
URG,20120224,1.31,1.31,1.22,1.24,565700
URG,20120223,1.25,1.31,1.23,1.31,430900
URG,20120222,1.28,1.30,1.25,1.25,373400
URG,20120221,1.32,1.33,1.25,1.29,321800
URG,20120217,1.32,1.34,1.29,1.31,796900
URG,20120216,1.20,1.35,1.17,1.30,1052400
URG,20120215,1.18,1.23,1.17,1.19,515200
URG,20120214,1.13,1.19,1.10,1.18,396000
URG,20120213,1.16,1.20,1.13,1.14,276000
URG,20120210,1.22,1.24,1.16,1.16,860000
URG,20120209,1.25,1.30,1.22,1.27,497100
URG,20120208,1.25,1.25,1.17,1.22,416600
URG,20120207,1.19,1.22,1.17,1.22,362400
URG,20120206,1.24,1.25,1.20,1.21,243600
URG,20120203,1.26,1.26,1.23,1.25,489800
URG,20120202,1.21,1.32,1.17,1.22,1478300
URG,20120201,1.41,1.50,1.35,1.41,1580500
URG,20120131,1.19,1.44,1.15,1.39,2375500
URG,20120130,1.14,1.17,1.10,1.15,555900
URG,20120127,1.08,1.15,1.08,1.15,350200
URG,20120126,1.12,1.13,1.08,1.09,281500
URG,20120125,1.07,1.11,1.02,1.11,311400
URG,20120124,1.11,1.11,1.04,1.08,482100
URG,20120123,1.10,1.17,1.08,1.13,609200
URG,20120120,1.09,1.09,1.04,1.06,239100
URG,20120119,1.05,1.08,1.02,1.07,875300
URG,20120118,1.01,1.06,1.00,1.04,495900
URG,20120117,1.00,1.04,0.99,1.01,812900
URG,20120113,0.92,0.94,0.92,0.93,182600
URG,20120112,0.95,0.95,0.89,0.94,169800
URG,20120111,0.90,0.90,0.87,0.90,256600
URG,20120110,0.91,0.92,0.89,0.90,152400
URG,20120109,0.95,0.95,0.87,0.90,174000
URG,20120106,0.89,0.89,0.86,0.87,244700
URG,20120105,0.87,0.89,0.86,0.89,99300
URG,20120104,0.90,0.90,0.86,0.87,148900
URG,20120103,0.89,0.90,0.85,0.89,292800
URG,20111230,0.85,0.86,0.83,0.86,302500
URG,20111229,0.84,0.87,0.83,0.85,325300
URG,20111228,0.88,0.88,0.83,0.83,240200
URG,20111227,0.86,0.88,0.86,0.88,168100
URG,20111223,0.92,0.92,0.86,0.88,240600
URG,20111222,0.89,0.92,0.87,0.90,351400
URG,20111221,0.91,0.92,0.88,0.91,171300
URG,20111220,0.86,0.92,0.84,0.92,319200
URG,20111219,0.85,0.88,0.83,0.83,350700
URG,20111216,0.88,0.89,0.85,0.85,732400
URG,20111215,0.89,0.91,0.86,0.87,183200
URG,20111214,0.89,0.89,0.86,0.86,253200
URG,20111213,0.94,0.94,0.89,0.89,466800
URG,20111212,0.90,0.94,0.89,0.92,301000
URG,20111209,0.87,0.95,0.87,0.94,363400
URG,20111208,0.93,0.94,0.86,0.88,735000
URG,20111207,0.98,0.99,0.93,0.94,532300
URG,20111206,1.00,1.00,0.96,0.99,178600
URG,20111205,1.03,1.04,0.98,1.00,509400
URG,20111202,1.04,1.06,0.99,1.00,271000
URG,20111201,1.07,1.09,1.01,1.01,353700
URG,20111130,0.96,1.09,0.96,1.09,703400
URG,20111129,0.86,0.93,0.85,0.93,578600
URG,20111128,0.93,0.93,0.85,0.87,570800
URG,20111125,0.88,0.90,0.86,0.86,88000
URG,20111123,0.91,0.94,0.87,0.88,344900
URG,20111122,0.95,0.98,0.94,0.94,113900
URG,20111121,0.99,1.00,0.93,0.95,465200
URG,20111118,1.02,1.04,0.99,1.03,234200
URG,20111117,1.07,1.08,1.00,1.00,378700
URG,20111116,1.08,1.10,1.06,1.06,320300
URG,20111115,1.06,1.10,1.04,1.10,250400
URG,20111114,1.10,1.11,1.07,1.08,212300
URG,20111111,1.09,1.10,1.05,1.10,321300
URG,20111110,1.05,1.07,1.03,1.07,219600
URG,20111109,1.08,1.11,1.01,1.02,366300
URG,20111108,1.12,1.13,1.10,1.13,217800
URG,20111107,1.15,1.16,1.08,1.11,308800
URG,20111104,1.17,1.19,1.14,1.15,152000
URG,20111103,1.20,1.20,1.16,1.19,263800
URG,20111102,1.17,1.20,1.14,1.19,438000
URG,20111101,1.24,1.24,1.08,1.14,656300
URG,20111031,1.27,1.31,1.20,1.29,585400
URG,20111028,1.44,1.44,1.30,1.32,449800
URG,20111027,1.34,1.37,1.29,1.37,1008400
URG,20111026,1.22,1.28,1.22,1.28,279100
URG,20111025,1.27,1.28,1.20,1.22,377500
URG,20111024,1.21,1.25,1.17,1.24,643800
URG,20111021,1.20,1.25,1.13,1.16,805700
URG,20111020,1.04,1.23,1.03,1.21,1793300
URG,20111019,1.04,1.05,1.02,1.02,289200
URG,20111018,0.99,1.05,0.97,1.04,521300
URG,20111017,1.04,1.06,1.00,1.00,412000
URG,20111014,1.03,1.07,1.02,1.07,351100
URG,20111013,1.00,1.03,0.96,1.02,245100
URG,20111012,0.95,1.04,0.94,1.03,589800
URG,20111011,0.95,0.95,0.92,0.94,408400
URG,20111010,0.96,0.98,0.87,0.98,332500
URG,20111007,0.90,0.91,0.80,0.85,299200
URG,20111006,0.85,0.91,0.85,0.90,313300
URG,20111005,0.81,0.86,0.80,0.85,423500
URG,20111004,0.76,0.80,0.75,0.80,1297600
URG,20111003,0.89,0.89,0.76,0.76,602600
URG,20110930,0.92,0.96,0.85,0.90,556000
URG,20110929,0.90,0.95,0.89,0.91,246300
URG,20110928,1.01,1.05,0.89,0.90,449100
URG,20110927,0.94,1.00,0.94,0.99,450400
URG,20110926,0.97,0.97,0.87,0.92,783300
URG,20110923,0.93,0.97,0.92,0.95,475100
URG,20110922,1.00,1.01,0.94,0.95,1044400
URG,20110921,1.09,1.17,1.05,1.05,339200
URG,20110920,1.18,1.20,1.11,1.11,294400
URG,20110919,1.21,1.23,1.11,1.18,256200
URG,20110916,1.16,1.26,1.16,1.23,686800
URG,20110915,1.15,1.18,1.11,1.18,314200
URG,20110914,1.13,1.15,1.09,1.14,471300
URG,20110913,1.08,1.15,1.07,1.12,415900
URG,20110912,1.08,1.09,1.05,1.07,913700
URG,20110909,1.16,1.18,1.10,1.10,519900
URG,20110908,1.22,1.25,1.16,1.18,376900
URG,20110907,1.17,1.23,1.16,1.23,476200
URG,20110906,1.13,1.17,1.11,1.16,544300
URG,20110902,1.27,1.28,1.20,1.20,531100
URG,20110901,1.25,1.30,1.25,1.27,332700
URG,20110831,1.26,1.29,1.22,1.27,516000
URG,20110830,1.28,1.28,1.22,1.27,736800
URG,20110829,1.23,1.29,1.20,1.28,574100
URG,20110826,1.14,1.21,1.13,1.21,626300
URG,20110825,1.19,1.20,1.11,1.12,523800
URG,20110824,1.20,1.22,1.17,1.19,212300
URG,20110823,1.18,1.21,1.17,1.19,479300
URG,20110822,1.25,1.25,1.18,1.18,234500
URG,20110819,1.25,1.27,1.19,1.20,529900
URG,20110818,1.25,1.31,1.20,1.25,1199500
URG,20110817,1.25,1.28,1.22,1.22,238600
URG,20110816,1.26,1.27,1.20,1.22,527200
URG,20110815,1.30,1.34,1.28,1.29,555700
URG,20110812,1.26,1.32,1.24,1.26,519700
URG,20110811,1.16,1.26,1.15,1.24,733000
URG,20110810,1.27,1.27,1.12,1.14,795200
URG,20110809,1.20,1.28,1.09,1.24,1491700
URG,20110808,1.21,1.28,1.19,1.20,1175800
URG,20110805,1.50,1.52,1.30,1.33,1291300
URG,20110804,1.63,1.68,1.48,1.50,1220900
URG,20110803,1.68,1.68,1.61,1.65,814100
URG,20110802,1.61,1.68,1.59,1.66,1209100
