USU,20111230,1.17,1.18,1.14,1.14,1266000
USU,20111229,1.16,1.19,1.15,1.18,1422800
USU,20111228,1.18,1.19,1.13,1.19,1310300
USU,20111227,1.20,1.23,1.11,1.14,1821200
USU,20111223,1.21,1.25,1.21,1.21,1054200
USU,20111222,1.23,1.26,1.19,1.21,2047900
USU,20111221,1.14,1.25,1.13,1.22,2685900
USU,20111220,1.09,1.15,1.09,1.14,2433200
USU,20111219,1.17,1.21,1.08,1.08,1829700
USU,20111216,1.20,1.23,1.12,1.14,4229500
USU,20111215,1.23,1.24,1.16,1.16,2965400
USU,20111214,1.21,1.25,1.19,1.20,1132400
USU,20111213,1.28,1.29,1.20,1.20,1304200
USU,20111212,1.23,1.26,1.21,1.26,1668400
USU,20111209,1.27,1.27,1.23,1.24,1682300
USU,20111208,1.22,1.31,1.20,1.24,2006300
USU,20111207,1.22,1.25,1.17,1.23,1911900
USU,20111206,1.27,1.31,1.19,1.19,2177200
USU,20111205,1.31,1.33,1.25,1.26,1888600
USU,20111202,1.38,1.41,1.26,1.28,2130300
USU,20111201,1.39,1.42,1.34,1.36,1501100
USU,20111130,1.38,1.41,1.28,1.41,2146900
USU,20111129,1.26,1.30,1.25,1.27,1198300
USU,20111128,1.33,1.33,1.23,1.25,1379400
USU,20111125,1.23,1.25,1.22,1.22,382600
USU,20111123,1.30,1.30,1.22,1.23,1556900
USU,20111122,1.35,1.35,1.27,1.28,872500
USU,20111121,1.32,1.36,1.27,1.30,1514100
USU,20111118,1.37,1.38,1.33,1.33,1061100
USU,20111117,1.36,1.45,1.32,1.34,2129300
USU,20111116,1.44,1.45,1.33,1.37,1854200
USU,20111115,1.45,1.47,1.41,1.44,1255200
USU,20111114,1.66,1.68,1.38,1.45,3696100
USU,20111111,1.70,1.71,1.65,1.65,1196000
USU,20111110,1.68,1.72,1.63,1.65,911700
USU,20111109,1.84,1.84,1.60,1.61,1886600
USU,20111108,1.91,1.97,1.82,1.86,1803700
USU,20111107,2.00,2.04,1.80,1.88,2115800
USU,20111104,2.05,2.10,1.99,2.02,1414200
USU,20111103,2.21,2.23,2.03,2.06,2192000
USU,20111102,2.06,2.29,2.03,2.20,1503400
USU,20111101,2.00,2.13,1.91,2.13,1984900
USU,20111031,2.30,2.32,2.10,2.10,1467800
USU,20111028,2.28,2.42,2.28,2.34,1323400
USU,20111027,2.27,2.38,2.00,2.32,3023300
USU,20111026,2.12,2.24,2.11,2.23,3532700
USU,20111025,2.08,2.20,2.05,2.10,3538200
USU,20111024,2.02,2.11,2.02,2.10,3582900
USU,20111021,2.12,2.12,1.86,1.87,1940700
USU,20111020,2.07,2.10,2.00,2.07,1687500
USU,20111019,2.09,2.11,2.01,2.06,1600200
USU,20111018,2.12,2.14,1.91,2.10,3242300
USU,20111017,2.01,2.29,1.72,2.19,6571200
USU,20111014,1.35,2.12,1.34,2.04,6770400
USU,20111013,1.34,1.34,1.28,1.33,1229500
USU,20111012,1.32,1.35,1.27,1.30,2562000
USU,20111011,1.30,1.30,1.27,1.29,1181500
USU,20111010,1.24,1.30,1.22,1.30,1117600
USU,20111007,1.34,1.36,1.18,1.21,4437900
USU,20111006,1.29,1.34,1.24,1.30,1665000
USU,20111005,1.38,1.44,1.25,1.30,1754800
USU,20111004,1.21,1.40,1.18,1.39,2600000
USU,20111003,1.64,1.64,1.17,1.23,3328300
USU,20110930,1.73,1.75,1.60,1.61,1404500
USU,20110929,1.82,1.82,1.74,1.79,870500
USU,20110928,1.85,1.97,1.75,1.77,1918100
USU,20110927,1.90,1.96,1.84,1.89,1527700
USU,20110926,1.81,1.89,1.77,1.85,1200800
USU,20110923,1.90,1.90,1.72,1.80,1380400
USU,20110922,1.75,1.81,1.72,1.75,1554000
USU,20110921,1.90,1.95,1.80,1.82,1127800
USU,20110920,1.96,2.01,1.90,1.90,924700
USU,20110919,2.04,2.04,1.92,1.94,1126800
USU,20110916,1.98,2.05,1.88,2.05,10021900
USU,20110915,1.94,2.02,1.91,2.01,1292200
USU,20110914,1.98,2.00,1.84,1.96,1533600
USU,20110913,1.90,2.02,1.86,1.95,2097700
USU,20110912,1.73,1.90,1.73,1.88,2134600
USU,20110909,1.85,1.92,1.74,1.78,2302600
USU,20110908,2.02,2.05,1.89,1.92,1708300
USU,20110907,2.12,2.12,2.00,2.01,1397500
USU,20110906,2.03,2.05,1.95,2.00,1434600
USU,20110902,2.10,2.12,2.05,2.06,1233300
USU,20110901,2.14,2.23,2.13,2.15,1412100
USU,20110831,2.21,2.30,2.10,2.18,2946800
USU,20110830,2.28,2.33,2.24,2.29,1155300
USU,20110829,2.25,2.31,2.24,2.29,1173400
USU,20110826,2.17,2.32,2.15,2.22,1275600
USU,20110825,2.38,2.39,2.24,2.24,1889100
USU,20110824,2.34,2.36,2.23,2.25,2316200
USU,20110823,2.27,2.31,2.23,2.31,1150300
USU,20110822,2.38,2.39,2.19,2.26,1399600
USU,20110819,2.19,2.40,2.18,2.31,2102300
USU,20110818,2.12,2.29,2.05,2.28,2367400
USU,20110817,2.29,2.35,2.18,2.20,2082000
USU,20110816,2.40,2.43,2.25,2.26,2110900
USU,20110815,2.41,2.48,2.35,2.45,1348500
USU,20110812,2.51,2.51,2.31,2.31,1529900
USU,20110811,2.28,2.50,2.25,2.47,1877200
USU,20110810,2.40,2.98,2.24,2.26,2137700
USU,20110809,2.32,2.51,2.20,2.51,4166500
USU,20110808,2.02,2.33,2.00,2.25,2727100
USU,20110805,2.44,2.45,1.96,2.14,7004200
USU,20110804,3.09,3.15,2.39,2.39,5240900
USU,20110803,3.30,3.30,3.05,3.18,1688300
USU,20110802,3.19,3.39,3.18,3.28,1666000
USU,20110801,3.48,3.50,3.20,3.25,1414400
USU,20110729,3.24,3.45,3.20,3.41,1506100
USU,20110728,3.39,3.45,3.32,3.32,962900
USU,20110727,3.56,3.58,3.35,3.40,1515700
USU,20110726,3.39,3.59,3.39,3.54,1047700
USU,20110725,3.40,3.49,3.35,3.41,626800
USU,20110722,3.43,3.51,3.41,3.49,695100
USU,20110721,3.34,3.49,3.31,3.49,1447100
USU,20110720,3.32,3.38,3.21,3.36,1091700
USU,20110719,3.10,3.28,3.09,3.28,1959100
USU,20110718,3.03,3.18,3.02,3.08,1336700
USU,20110715,3.11,3.13,3.00,3.03,1985800
USU,20110714,3.22,3.27,3.05,3.11,1326200
USU,20110713,3.08,3.26,3.06,3.18,1185900
USU,20110712,3.09,3.18,3.05,3.06,1034800
USU,20110711,3.22,3.24,3.07,3.10,1471800
USU,20110708,3.25,3.39,3.23,3.27,1331300
USU,20110707,3.24,3.37,3.18,3.29,2030700
USU,20110706,3.17,3.25,3.13,3.19,1725800
USU,20110705,3.42,3.55,3.15,3.17,2186200
USU,20110701,3.36,3.45,3.19,3.40,2711900
USU,20110630,3.20,3.61,3.20,3.34,5092700
USU,20110629,3.16,3.23,3.11,3.18,2053200
USU,20110628,3.09,3.22,3.08,3.14,1172900
USU,20110627,3.33,3.33,2.97,3.09,2178600
