MBND,20111230,3.15,3.27,3.10,3.23,57500
MBND,20111229,3.32,3.32,3.15,3.15,28200
MBND,20111228,3.20,3.20,3.15,3.15,35700
MBND,20111227,3.18,3.25,3.18,3.21,104600
MBND,20111223,3.28,3.31,3.18,3.23,47500
MBND,20111222,3.27,3.27,3.20,3.25,34100
MBND,20111221,3.25,3.30,3.18,3.25,44800
MBND,20111220,3.25,3.29,3.24,3.24,29100
MBND,20111219,3.33,3.33,3.15,3.25,21500
MBND,20111216,3.32,3.38,3.30,3.33,42100
MBND,20111215,3.23,3.32,3.23,3.32,338000
MBND,20111214,3.25,3.27,3.17,3.19,129900
MBND,20111213,3.21,3.27,3.09,3.27,39400
MBND,20111212,3.25,3.27,3.16,3.21,30800
MBND,20111209,3.30,3.32,3.25,3.25,57900
MBND,20111208,3.27,3.31,3.25,3.26,9600
MBND,20111207,3.31,3.37,3.28,3.28,16400
MBND,20111206,3.37,3.37,3.30,3.36,38400
MBND,20111205,3.42,3.43,3.34,3.36,44100
MBND,20111202,3.32,3.34,3.28,3.34,37400
MBND,20111201,3.27,3.36,3.26,3.28,61300
MBND,20111130,3.23,3.30,3.21,3.25,80900
MBND,20111129,3.21,3.29,3.18,3.19,10600
MBND,20111128,3.26,3.26,3.16,3.18,69100
MBND,20111125,3.21,3.21,3.16,3.19,67600
MBND,20111123,3.21,3.23,3.16,3.21,44600
MBND,20111122,3.28,3.36,3.24,3.24,49700
MBND,20111121,3.29,3.35,3.22,3.31,52700
MBND,20111118,3.34,3.39,3.26,3.30,122400
MBND,20111117,3.34,3.34,3.26,3.29,30600
MBND,20111116,3.44,3.44,3.27,3.31,81300
MBND,20111115,3.25,3.40,3.25,3.39,54100
MBND,20111114,3.42,3.46,3.21,3.30,132400
MBND,20111111,3.45,3.50,3.40,3.45,174400
MBND,20111110,3.63,3.63,3.37,3.45,224000
MBND,20111109,3.40,3.60,3.31,3.60,112100
MBND,20111108,3.46,3.55,3.40,3.53,50000
MBND,20111107,3.43,3.48,3.35,3.48,132700
MBND,20111104,3.52,3.60,3.35,3.38,82700
MBND,20111103,3.46,3.60,3.40,3.57,197600
MBND,20111102,3.29,3.45,3.20,3.38,30300
MBND,20111101,3.20,3.30,3.18,3.29,79100
MBND,20111031,3.35,3.35,3.20,3.33,55400
MBND,20111028,3.29,3.33,3.22,3.29,63200
MBND,20111027,3.23,3.36,3.14,3.32,72100
MBND,20111026,3.05,3.19,2.99,3.19,43600
MBND,20111025,3.02,3.02,2.95,2.99,43900
MBND,20111024,2.75,3.05,2.75,3.00,172300
MBND,20111021,2.72,2.75,2.70,2.72,687200
MBND,20111020,2.75,2.75,2.70,2.72,13300
MBND,20111019,2.76,2.76,2.71,2.74,5100
MBND,20111018,2.71,2.76,2.70,2.75,22200
MBND,20111017,2.80,2.86,2.70,2.75,18300
MBND,20111014,2.81,2.89,2.75,2.81,36800
MBND,20111013,2.84,2.92,2.58,2.79,69400
MBND,20111012,2.77,2.92,2.73,2.86,35200
MBND,20111011,2.96,2.97,2.80,2.80,57500
MBND,20111010,2.81,3.03,2.71,2.97,59400
MBND,20111007,2.87,2.90,2.76,2.76,80100
MBND,20111006,2.72,2.97,2.72,2.89,99100
MBND,20111005,2.55,2.56,2.42,2.51,15000
MBND,20111004,2.39,2.56,2.36,2.47,10800
MBND,20111003,2.46,2.65,2.36,2.41,66200
MBND,20110930,2.46,2.58,2.44,2.46,11500
MBND,20110929,2.65,2.65,2.45,2.46,42100
MBND,20110928,2.69,2.74,2.48,2.56,41800
MBND,20110927,2.59,2.69,2.52,2.69,22700
MBND,20110926,2.70,2.79,2.45,2.55,498400
MBND,20110923,2.79,2.79,2.66,2.69,16100
MBND,20110922,2.83,2.85,2.65,2.70,71500
MBND,20110921,2.90,2.95,2.88,2.88,54300
MBND,20110920,2.90,2.94,2.83,2.92,13800
MBND,20110919,2.92,2.95,2.92,2.92,8400
MBND,20110916,2.95,2.98,2.92,2.98,28300
MBND,20110915,2.98,3.03,2.94,2.94,21200
MBND,20110914,2.99,3.05,2.86,2.98,30300
MBND,20110913,2.93,2.98,2.92,2.94,16100
MBND,20110912,3.00,3.05,2.87,2.91,14800
MBND,20110909,3.02,3.06,3.00,3.01,24200
MBND,20110908,3.07,3.07,3.01,3.02,5000
MBND,20110907,3.08,3.08,3.00,3.05,19300
MBND,20110906,3.00,3.09,2.93,3.06,40200
MBND,20110902,3.17,3.17,3.03,3.07,53800
MBND,20110901,3.23,3.23,3.11,3.15,145600
MBND,20110831,3.13,3.20,3.12,3.20,39700
MBND,20110830,3.19,3.21,3.10,3.19,28500
MBND,20110829,3.06,3.27,3.03,3.20,166000
MBND,20110826,2.99,3.05,2.99,3.05,61400
MBND,20110825,3.04,3.05,2.98,3.02,22100
MBND,20110824,3.05,3.05,3.00,3.03,34600
MBND,20110823,2.95,3.03,2.90,3.00,136700
MBND,20110822,3.00,3.00,2.82,2.88,35900
MBND,20110819,3.02,3.03,2.92,2.96,43800
MBND,20110818,3.08,3.08,3.01,3.05,20200
MBND,20110817,3.16,3.16,3.10,3.14,33700
MBND,20110816,3.15,3.22,3.12,3.16,43400
MBND,20110815,3.20,3.25,3.13,3.22,145700
MBND,20110812,3.20,3.24,3.04,3.20,176300
MBND,20110811,2.76,3.18,2.76,3.18,131100
MBND,20110810,2.95,2.95,2.65,2.71,304200
MBND,20110809,2.74,2.99,2.68,2.95,65300
MBND,20110808,3.02,3.19,2.60,2.70,149300
