H,20111230,37.80,38.25,37.60,37.64,161100
H,20111229,37.47,38.02,37.39,37.87,159800
H,20111228,38.37,38.52,37.10,37.52,255900
H,20111227,37.91,38.46,37.75,38.35,107800
H,20111223,37.75,38.73,37.71,37.95,297700
H,20111222,36.60,37.84,36.60,37.57,454600
H,20111221,36.07,36.51,35.47,36.44,323400
H,20111220,35.90,36.23,35.47,36.00,206500
H,20111219,35.57,35.77,34.70,34.89,210300
H,20111216,34.99,35.50,34.57,35.34,429400
H,20111215,34.24,35.11,34.24,34.63,327600
H,20111214,34.34,34.46,33.75,33.86,158300
H,20111213,35.53,35.60,34.41,34.64,148000
H,20111212,35.68,35.73,34.96,35.28,197800
H,20111209,35.47,36.60,35.27,36.10,314600
H,20111208,35.75,36.08,35.01,35.18,145200
H,20111207,36.11,36.43,35.65,36.11,189800
H,20111206,36.34,36.51,35.75,36.39,209500
H,20111205,36.15,36.62,35.85,36.32,216400
H,20111202,35.80,36.12,35.42,35.50,206800
H,20111201,35.56,35.81,35.09,35.30,175300
H,20111130,34.94,35.74,34.89,35.69,283400
H,20111129,34.30,34.71,33.56,33.64,295100
H,20111128,33.05,34.52,32.95,34.16,387000
H,20111125,32.28,32.72,31.90,31.96,121700
H,20111123,32.67,32.85,32.04,32.51,317900
H,20111122,33.94,34.00,32.93,33.04,370000
H,20111121,34.51,34.51,33.63,34.14,427200
H,20111118,34.93,35.28,34.67,35.15,234700
H,20111117,35.16,35.70,34.50,34.68,227100
H,20111116,35.23,35.98,34.99,35.25,294200
H,20111115,35.34,35.95,34.92,35.64,215500
H,20111114,35.72,36.14,35.22,35.50,312300
H,20111111,35.56,36.47,35.42,35.73,305300
H,20111110,35.14,35.29,34.39,35.13,347700
H,20111109,35.53,35.80,34.53,34.66,311500
H,20111108,37.18,37.18,35.80,36.58,196500
H,20111107,36.98,37.25,35.95,36.80,175900
H,20111104,37.10,37.70,36.32,37.01,239500
H,20111103,38.29,38.31,36.96,37.46,346400
H,20111102,36.20,39.24,36.10,37.65,858600
H,20111101,35.91,36.58,34.94,35.40,337000
H,20111031,36.94,37.50,36.70,37.19,208100
H,20111028,37.56,38.18,37.31,37.36,117600
H,20111027,38.21,38.25,37.09,38.01,339300
H,20111026,36.08,36.67,35.47,36.49,378600
H,20111025,35.68,35.79,35.05,35.52,181000
H,20111024,35.35,36.15,35.22,35.84,171800
H,20111021,34.15,35.28,34.15,35.11,229900
H,20111020,33.89,34.04,33.14,33.66,253200
H,20111019,34.13,34.44,33.74,33.92,202300
H,20111018,33.12,34.79,32.63,34.35,208600
H,20111017,33.50,33.76,32.96,33.19,355300
H,20111014,33.54,34.08,32.87,33.82,252300
H,20111013,33.10,33.34,32.51,33.15,213000
H,20111012,32.22,33.86,32.16,33.38,430700
H,20111011,32.54,32.62,31.87,31.93,417600
H,20111010,32.10,32.90,31.94,32.66,496000
H,20111007,32.31,32.64,31.02,31.44,284100
H,20111006,31.95,32.36,31.33,32.16,359100
H,20111005,31.22,32.24,30.70,32.13,256600
H,20111004,29.32,31.24,29.18,31.16,406300
H,20111003,31.15,31.57,29.65,29.79,338400
H,20110930,31.84,31.95,31.07,31.37,331300
H,20110929,32.37,32.89,31.63,32.55,275600
H,20110928,32.58,32.70,31.57,31.72,163000
