SNMX,20111230,3.55,3.61,3.46,3.48,144900
SNMX,20111229,3.46,3.60,3.43,3.57,112300
SNMX,20111228,3.70,3.72,3.40,3.46,233100
SNMX,20111227,3.66,3.79,3.63,3.70,105600
SNMX,20111223,3.84,3.84,3.65,3.70,84600
SNMX,20111222,3.88,3.88,3.75,3.80,48800
SNMX,20111221,3.95,3.99,3.73,3.87,104900
SNMX,20111220,3.78,3.98,3.73,3.93,169400
SNMX,20111219,3.95,3.95,3.63,3.65,85900
SNMX,20111216,3.80,3.97,3.75,3.88,178600
SNMX,20111215,3.86,3.86,3.67,3.77,88500
SNMX,20111214,3.61,3.80,3.58,3.76,122000
SNMX,20111213,3.81,3.87,3.63,3.64,92500
SNMX,20111212,3.85,3.92,3.69,3.77,96500
SNMX,20111209,3.64,3.95,3.64,3.89,159900
SNMX,20111208,3.96,3.96,3.60,3.62,90100
SNMX,20111207,3.90,4.07,3.88,4.01,120600
SNMX,20111206,4.04,4.16,3.70,3.93,108000
SNMX,20111205,4.06,4.20,3.96,4.03,100800
SNMX,20111202,3.97,4.00,3.86,3.96,82800
SNMX,20111201,3.82,3.99,3.76,3.86,105100
SNMX,20111130,3.76,3.94,3.54,3.86,201700
SNMX,20111129,3.60,3.65,3.46,3.53,109200
SNMX,20111128,3.51,3.66,3.42,3.60,132000
SNMX,20111125,3.37,3.64,3.32,3.35,60000
SNMX,20111123,3.51,3.53,3.36,3.40,230900
SNMX,20111122,3.70,3.79,3.54,3.55,122600
SNMX,20111121,3.88,4.05,3.60,3.69,246000
SNMX,20111118,4.06,4.18,3.96,3.98,115700
SNMX,20111117,4.11,4.24,4.01,4.06,63600
SNMX,20111116,4.21,4.38,4.09,4.12,101300
SNMX,20111115,4.05,4.33,4.00,4.30,78400
SNMX,20111114,4.24,4.24,4.01,4.09,99700
SNMX,20111111,4.34,4.68,4.18,4.29,123600
SNMX,20111110,4.23,4.40,4.07,4.28,105300
SNMX,20111109,4.10,4.23,4.07,4.12,199900
SNMX,20111108,4.23,4.38,3.97,4.26,146300
SNMX,20111107,4.34,4.40,4.02,4.19,86900
SNMX,20111104,4.52,4.69,4.22,4.34,83400
SNMX,20111103,4.52,4.62,4.33,4.54,119300
SNMX,20111102,4.32,4.59,4.18,4.43,165400
SNMX,20111101,4.28,4.48,4.20,4.22,172100
SNMX,20111031,4.76,4.84,4.53,4.56,154900
SNMX,20111028,5.05,5.25,4.87,4.90,196600
SNMX,20111027,4.98,5.08,4.57,5.07,337500
SNMX,20111026,4.48,4.76,4.23,4.67,285300
SNMX,20111025,4.40,4.45,4.02,4.39,190800
SNMX,20111024,4.47,4.64,4.33,4.43,137500
SNMX,20111021,4.32,4.50,4.21,4.47,192500
SNMX,20111020,3.96,4.20,3.73,4.17,162600
SNMX,20111019,3.84,4.04,3.77,3.95,162000
SNMX,20111018,3.42,3.94,3.41,3.86,231600
SNMX,20111017,3.78,3.84,3.39,3.41,198800
SNMX,20111014,3.48,3.86,3.45,3.85,170200
SNMX,20111013,3.41,3.61,3.40,3.43,125000
SNMX,20111012,3.42,3.50,3.38,3.47,331300
SNMX,20111011,3.42,3.49,3.30,3.39,124400
