ALC,20111230,14.96,15.21,14.86,14.71,56300
ALC,20111229,14.98,15.12,14.95,14.85,36400
ALC,20111228,15.10,15.10,14.82,14.72,24400
ALC,20111227,15.01,15.22,14.93,14.91,34200
ALC,20111223,15.10,15.17,14.94,14.93,16400
ALC,20111222,14.70,15.14,14.70,14.90,27700
ALC,20111221,14.40,14.73,14.32,14.45,36100
ALC,20111220,14.32,14.57,14.32,14.33,99600
ALC,20111219,14.36,14.46,13.92,13.82,50300
ALC,20111216,14.40,14.53,14.17,14.09,111100
ALC,20111215,14.40,14.60,14.34,14.26,48700
ALC,20111214,14.08,14.40,14.02,14.19,73800
ALC,20111213,14.50,14.50,14.06,14.00,76600
ALC,20111212,14.09,14.47,14.08,14.23,37000
ALC,20111209,14.27,14.52,14.16,14.10,58800
ALC,20111208,14.44,14.55,14.14,14.07,47800
ALC,20111207,14.01,14.70,14.01,14.43,33800
ALC,20111206,14.14,14.28,13.84,13.84,52500
ALC,20111205,14.07,14.22,13.87,14.04,68700
ALC,20111202,13.94,13.94,13.73,13.61,20800
ALC,20111201,13.70,14.00,13.62,13.51,49300
ALC,20111130,13.33,13.83,12.69,13.57,136100
ALC,20111129,12.78,12.88,12.60,12.61,12300
ALC,20111128,12.46,12.88,12.24,12.58,45400
ALC,20111125,12.08,12.29,12.00,11.85,21700
ALC,20111123,12.72,12.73,12.12,12.01,58100
ALC,20111122,13.14,13.15,12.90,12.75,16900
ALC,20111121,13.13,13.33,13.00,12.95,23400
ALC,20111118,13.05,13.42,13.05,13.24,23900
ALC,20111117,13.30,13.55,12.95,12.85,32600
ALC,20111116,13.32,13.67,13.20,13.08,23300
ALC,20111115,13.36,13.66,13.10,13.35,27100
ALC,20111114,14.00,14.05,13.32,13.22,63400
ALC,20111111,14.18,14.19,13.75,13.78,41500
ALC,20111110,14.29,14.29,13.85,13.79,44000
ALC,20111109,14.54,14.60,13.96,13.78,60400
ALC,20111108,14.88,14.99,14.57,14.67,23700
ALC,20111107,14.65,14.85,14.35,14.53,30100
ALC,20111104,14.72,14.77,14.54,14.35,33400
ALC,20111103,14.15,15.04,13.85,14.49,43000
ALC,20111102,13.90,14.06,13.70,13.73,64600
ALC,20111101,13.63,14.00,13.49,13.34,64700
ALC,20111031,14.35,14.35,13.89,13.93,66000
ALC,20111028,14.80,14.91,14.49,14.28,39800
ALC,20111027,14.44,14.97,14.35,14.50,116600
ALC,20111026,13.59,14.13,13.29,13.69,36900
ALC,20111025,13.80,13.82,13.22,13.01,34800
ALC,20111024,13.41,14.00,13.41,13.71,66300
ALC,20111021,13.61,13.70,12.98,13.06,49800
ALC,20111020,13.65,13.65,12.81,13.13,31300
ALC,20111019,13.88,14.00,13.54,13.31,26700
ALC,20111018,13.57,14.04,13.51,13.66,60200
ALC,20111017,13.93,13.97,13.47,13.25,62900
ALC,20111014,14.04,14.10,13.74,13.82,33000
ALC,20111013,13.82,13.91,13.48,13.58,24100
ALC,20111012,13.81,14.00,13.51,13.66,67700
ALC,20111011,13.52,13.75,13.26,13.39,34600
ALC,20111010,12.98,13.64,12.83,13.36,62100
ALC,20111007,13.31,13.31,12.60,12.46,78900
ALC,20111006,12.90,13.42,12.90,13.07,54000
