SALM,20111230,2.31,2.67,2.31,2.51,16100
SALM,20111229,2.37,2.59,2.25,2.20,38700
SALM,20111228,2.36,2.40,2.30,2.35,17000
SALM,20111227,2.34,2.42,2.29,2.32,900
SALM,20111223,2.37,2.57,2.31,2.26,35100
SALM,20111222,2.40,2.40,2.22,2.30,7400
SALM,20111221,2.21,2.36,2.21,2.30,6300
SALM,20111220,2.30,2.33,2.16,2.20,42600
SALM,20111219,2.25,2.40,2.12,2.25,50300
SALM,20111216,2.27,2.75,2.23,2.19,188400
SALM,20111215,2.39,2.40,2.38,2.35,11100
SALM,20111214,2.53,2.53,2.38,2.33,2600
SALM,20111213,2.41,2.41,2.39,2.34,500
SALM,20111212,2.44,2.45,2.39,2.34,2000
SALM,20111209,2.36,2.42,2.33,2.33,13700
SALM,20111208,2.37,2.39,2.36,2.34,2900
SALM,20111207,2.35,2.40,2.35,2.33,3800
SALM,20111206,2.31,2.42,2.31,2.35,7400
SALM,20111205,2.45,2.50,2.36,2.35,6800
SALM,20111202,2.40,2.40,2.40,2.35,10000
SALM,20111201,2.27,2.36,2.27,2.31,200
SALM,20111130,2.47,2.67,2.34,2.35,21100
SALM,20111129,2.35,2.36,2.35,2.30,1100
SALM,20111128,2.30,2.30,2.30,2.25,200
SALM,20111125,2.25,2.25,2.25,2.20,1000
SALM,20111123,2.34,2.34,2.34,2.29,000
SALM,20111122,2.32,2.34,2.25,2.29,5100
SALM,20111121,2.35,2.35,2.28,2.23,1500
SALM,20111118,2.36,2.48,2.34,2.32,12700
SALM,20111117,2.44,2.44,2.44,2.39,000
SALM,20111116,2.44,2.44,2.44,2.39,100
SALM,20111115,2.46,2.48,2.45,2.43,700
SALM,20111114,2.45,2.50,2.35,2.44,4100
SALM,20111111,2.45,2.45,2.45,2.40,000
SALM,20111110,2.45,2.45,2.45,2.40,000
SALM,20111109,2.46,2.46,2.36,2.40,2000
SALM,20111108,2.40,2.57,2.38,2.44,59700
SALM,20111107,2.89,2.89,2.40,2.35,16400
SALM,20111104,2.63,2.99,2.51,2.49,7200
SALM,20111103,2.62,2.62,2.42,2.44,2000
SALM,20111102,2.51,2.51,2.40,2.37,1700
SALM,20111101,2.41,2.50,2.41,2.44,400
SALM,20111031,2.50,2.50,2.47,2.42,8200
SALM,20111028,2.46,2.61,2.40,2.55,1500
SALM,20111027,2.48,2.48,2.39,2.37,23400
SALM,20111026,2.45,2.46,2.43,2.41,3000
SALM,20111025,2.44,2.44,2.44,2.39,100
SALM,20111024,2.50,2.50,2.44,2.44,4700
SALM,20111021,2.46,2.50,2.41,2.36,2100
SALM,20111020,2.26,2.31,2.26,2.21,600
SALM,20111019,2.40,2.40,2.17,2.21,7000
SALM,20111018,2.50,2.50,2.50,2.44,000
SALM,20111017,2.50,2.50,2.50,2.44,200
SALM,20111014,2.39,2.51,2.35,2.45,48800
SALM,20111013,2.32,2.44,2.31,2.33,6700
SALM,20111012,2.40,2.65,2.40,2.41,1800
SALM,20111011,2.39,2.55,2.34,2.33,15000
SALM,20111010,2.40,2.50,2.24,2.44,3300
SALM,20111007,2.45,2.48,2.45,2.43,1200
SALM,20111006,2.51,2.56,2.27,2.22,3100
SALM,20111005,2.50,2.50,2.50,2.44,20000
SALM,20111004,2.38,2.38,2.23,2.19,1500
SALM,20111003,2.20,2.25,2.20,2.20,400
SALM,20110930,2.24,2.50,2.24,2.20,6200
SALM,20110929,2.34,2.34,2.30,2.25,6700
SALM,20110928,2.38,2.38,2.38,2.33,000
SALM,20110927,2.36,2.47,2.34,2.33,3100
SALM,20110926,2.36,2.37,2.36,2.31,3700
SALM,20110923,2.51,2.51,2.31,2.31,15200
SALM,20110922,2.63,2.63,2.63,2.57,000
SALM,20110921,2.63,2.63,2.63,2.57,300
SALM,20110920,2.63,2.63,2.53,2.47,500
SALM,20110919,2.56,2.60,2.56,2.50,600
SALM,20110916,2.43,2.65,2.43,2.59,2000
SALM,20110915,2.50,2.50,2.32,2.44,11100
SALM,20110914,2.33,2.41,2.33,2.36,800
SALM,20110913,2.45,2.45,2.32,2.27,2000
SALM,20110912,2.37,2.52,2.37,2.35,11900
SALM,20110909,2.34,2.34,2.34,2.29,000
SALM,20110908,2.34,2.34,2.34,2.29,000
SALM,20110907,2.36,2.37,2.20,2.29,11000
SALM,20110906,2.46,2.50,2.35,2.30,16700
SALM,20110902,2.47,2.70,2.40,2.58,11700
SALM,20110901,2.55,2.55,2.46,2.41,9900
SALM,20110831,2.67,2.67,2.50,2.60,1400
SALM,20110830,2.57,2.57,2.57,2.51,000
SALM,20110829,2.54,2.57,2.43,2.51,900
SALM,20110826,2.45,2.48,2.44,2.43,8100
SALM,20110825,2.71,2.71,2.50,2.45,12000
SALM,20110824,2.50,2.65,2.50,2.53,1700
