ACOM          ,20111230,23.00,23.11,22.25,22.96,808100
ACOM          ,20111229,22.97,23.24,22.77,23.07,636200
ACOM          ,20111228,23.29,23.31,22.37,22.96,497600
ACOM          ,20111227,22.77,23.34,22.76,23.22,510900
ACOM          ,20111223,23.05,23.50,22.80,22.94,1116100
ACOM          ,20111222,22.89,23.01,22.79,22.98,1586700
ACOM          ,20111221,22.88,22.93,22.01,22.86,766600
ACOM          ,20111220,22.71,22.95,22.31,22.84,695600
ACOM          ,20111219,22.72,22.74,22.39,22.43,595900
ACOM          ,20111216,22.54,22.75,21.94,22.62,750900
ACOM          ,20111215,21.44,22.45,20.86,22.40,1206000
ACOM          ,20111214,22.25,22.44,21.17,21.28,1859800
ACOM          ,20111213,23.47,23.53,22.76,22.99,721000
ACOM          ,20111212,23.22,23.73,22.50,23.40,814000
ACOM          ,20111209,23.38,23.58,23.18,23.44,520100
ACOM          ,20111208,23.28,23.56,22.90,23.22,529500
ACOM          ,20111207,22.97,23.66,22.57,23.44,637200
ACOM          ,20111206,23.67,23.82,23.07,23.17,389400
ACOM          ,20111205,23.78,23.90,23.34,23.68,946100
ACOM          ,20111202,23.63,23.84,23.46,23.62,575200
ACOM          ,20111201,23.65,23.74,22.94,23.30,641000
ACOM          ,20111130,23.80,23.90,23.33,23.71,856200
ACOM          ,20111129,23.10,23.40,22.60,22.91,640900
ACOM          ,20111128,22.91,23.23,22.37,23.11,1121700
ACOM          ,20111125,22.12,22.65,21.81,22.36,260800
ACOM          ,20111123,22.19,22.44,21.88,22.18,506700
ACOM          ,20111122,22.92,23.48,22.03,22.38,822200
ACOM          ,20111121,22.95,23.21,22.60,22.98,730400
ACOM          ,20111118,22.98,23.85,22.81,23.35,1608100
ACOM          ,20111117,23.50,23.93,22.58,22.92,824300
ACOM          ,20111116,23.97,24.23,23.33,23.39,1116400
ACOM          ,20111115,23.96,24.43,23.56,24.23,912400
ACOM          ,20111114,23.93,24.27,23.36,24.17,768700
ACOM          ,20111111,23.78,24.21,23.56,24.11,743200
ACOM          ,20111110,23.20,23.67,23.01,23.57,681500
ACOM          ,20111109,23.73,24.35,22.84,22.90,749200
ACOM          ,20111108,24.95,24.95,23.34,24.47,894200
ACOM          ,20111107,24.52,24.95,23.80,24.71,588800
ACOM          ,20111104,24.07,24.65,23.50,24.52,624500
ACOM          ,20111103,23.33,24.64,22.89,24.40,908100
ACOM          ,20111102,22.91,23.17,22.41,23.04,774200
ACOM          ,20111101,21.93,22.88,21.65,22.52,1048500
ACOM          ,20111031,22.37,23.26,22.08,22.77,1254400
ACOM          ,20111028,21.80,23.11,21.78,22.67,1650300
ACOM          ,20111027,23.00,24.27,21.54,21.84,3695300
ACOM          ,20111026,24.35,24.35,22.62,24.00,1558900
ACOM          ,20111025,25.49,25.49,23.90,23.91,627500
ACOM          ,20111024,23.75,26.00,23.41,25.30,1818600
ACOM          ,20111021,22.69,23.03,22.37,23.00,1568800
ACOM          ,20111020,21.79,22.44,21.52,22.21,1433600
ACOM          ,20111019,22.90,22.90,21.71,21.79,725300
ACOM          ,20111018,22.67,23.07,21.91,22.91,496600
ACOM          ,20111017,23.44,23.88,22.49,22.64,380000
ACOM          ,20111014,24.64,24.90,23.27,23.51,722800
ACOM          ,20111013,24.73,25.24,23.70,24.08,674100
ACOM          ,20111012,25.03,25.08,24.66,25.00,455300
ACOM          ,20111011,24.93,25.12,24.71,24.85,549100
ACOM          ,20111010,25.19,25.72,24.54,25.08,430700
ACOM          ,20111007,24.94,25.16,24.39,24.75,621000
ACOM          ,20111006,24.13,24.94,23.59,24.89,759000
ACOM          ,20111005,23.62,24.24,23.08,24.15,591300
ACOM          ,20111004,21.82,23.59,21.61,23.56,692600
ACOM          ,20111003,23.25,23.94,21.50,21.98,1372300
ACOM          ,20110930,23.90,24.97,23.39,23.50,528800
ACOM          ,20110929,25.15,25.44,23.38,24.19,784600
ACOM          ,20110928,25.78,26.00,24.57,24.59,896800
ACOM          ,20110927,26.52,27.84,25.52,25.74,1542100
ACOM          ,20110926,24.40,25.90,24.22,25.84,1775800
ACOM          ,20110923,23.55,23.87,20.67,23.75,4846300
ACOM          ,20110922,25.51,25.60,23.17,23.49,1649700
ACOM          ,20110921,27.95,28.50,26.51,26.67,942800
ACOM          ,20110920,28.85,29.34,28.00,28.09,1005900
ACOM          ,20110919,27.52,29.00,27.01,28.70,1116100
ACOM          ,20110916,29.05,29.47,27.69,28.06,1058300
ACOM          ,20110915,29.37,29.52,28.48,28.78,917300
ACOM          ,20110914,28.69,29.85,27.80,29.01,1204200
ACOM          ,20110913,30.38,30.59,26.91,28.28,4266100
ACOM          ,20110912,31.49,32.04,29.69,30.31,1132000
ACOM          ,20110909,33.27,33.40,31.38,32.00,599400
ACOM          ,20110908,33.76,34.29,33.38,33.53,306500
ACOM          ,20110907,33.58,34.23,33.20,33.96,536500
ACOM          ,20110906,32.78,33.37,31.18,33.26,724700
ACOM          ,20110902,33.34,33.88,32.61,33.09,670000
ACOM          ,20110901,35.60,35.94,33.56,34.11,1001300
ACOM          ,20110831,35.70,36.45,34.73,35.67,1208600
ACOM          ,20110830,33.62,36.56,33.37,36.27,2166900
ACOM          ,20110829,32.30,34.14,32.30,33.97,610100
ACOM          ,20110826,30.54,32.09,30.08,31.87,596300
ACOM          ,20110825,32.61,33.10,30.70,30.95,694900
ACOM          ,20110824,31.96,32.67,31.27,32.33,984100
ACOM          ,20110823,30.11,32.00,29.84,31.90,1935700
ACOM          ,20110822,29.36,30.14,28.81,30.01,1233800
ACOM          ,20110819,28.13,29.66,28.04,28.78,989800
ACOM          ,20110818,30.40,30.51,28.32,28.63,1296300
ACOM          ,20110817,31.62,31.99,31.07,31.24,1260900
ACOM          ,20110816,31.48,31.76,30.56,31.42,799000
ACOM          ,20110815,30.71,31.75,30.20,31.74,1127000
ACOM          ,20110812,29.89,30.81,29.53,30.58,770800
ACOM          ,20110811,29.28,30.81,28.70,30.40,939100
ACOM          ,20110810,29.00,29.76,28.44,29.08,1408200
ACOM          ,20110809,29.14,29.69,27.83,29.53,1462900
ACOM          ,20110808,27.57,29.49,26.59,28.52,2461300
ACOM          ,20110805,31.76,32.18,28.86,30.19,2758400
ACOM          ,20110804,32.98,33.00,31.39,31.50,1610400
ACOM          ,20110803,32.79,33.67,30.56,33.31,1950900
ACOM          ,20110802,34.44,34.89,32.49,32.51,1410600
ACOM          ,20110801,36.02,37.12,34.19,34.49,1803100
ACOM          ,20110729,36.55,36.93,34.51,35.61,4116500
ACOM          ,20110728,41.44,41.63,39.95,40.18,1884900
ACOM          ,20110727,43.33,43.50,41.09,41.44,623100
ACOM          ,20110726,43.07,43.50,42.69,43.25,537400
ACOM          ,20110725,42.87,43.50,42.07,42.82,780200
ACOM          ,20110722,43.93,43.93,42.79,43.16,869100
ACOM          ,20110721,44.71,44.71,43.26,43.86,816500
ACOM          ,20110720,44.76,45.10,43.80,44.70,462600
ACOM          ,20110719,43.95,45.18,43.70,44.70,848700
ACOM          ,20110718,43.96,43.96,42.83,43.60,496700
ACOM          ,20110715,43.33,44.35,43.21,43.94,625100
ACOM          ,20110714,43.42,44.89,42.81,43.22,1077200
ACOM          ,20110713,42.82,44.94,42.67,43.45,1356600
ACOM          ,20110712,42.01,43.00,41.74,42.42,748300
ACOM          ,20110711,41.32,43.47,41.32,42.20,881400
ACOM          ,20110708,41.33,42.70,40.66,42.53,580000
ACOM          ,20110707,41.47,42.50,41.00,42.06,797400
ACOM          ,20110706,41.71,42.17,40.50,41.14,957800
ACOM          ,20110705,41.27,42.55,41.11,41.92,1620200
ACOM          ,20110701,41.31,41.50,40.33,41.00,808200
ACOM          ,20110630,41.00,41.62,40.38,41.39,528700
ACOM          ,20110629,41.28,41.50,40.13,40.84,363200
ACOM          ,20110628,40.85,42.24,40.54,41.00,713900
ACOM          ,20110627,39.57,40.88,38.75,40.84,574400
ACOM          ,20110624,40.05,40.63,39.46,39.92,2600500
ACOM          ,20110623,38.19,40.14,37.46,40.09,840100
ACOM          ,20110622,38.02,39.01,37.64,38.61,599700
ACOM          ,20110621,36.09,39.11,36.03,38.06,1137600
ACOM          ,20110620,35.72,36.96,35.16,35.59,753900
ACOM          ,20110617,36.67,37.00,35.16,36.00,796800
ACOM          ,20110616,36.32,37.15,35.67,36.54,563500
ACOM          ,20110615,35.95,36.97,35.60,36.37,508200
ACOM          ,20110614,35.52,36.98,35.52,36.38,582800
ACOM          ,20110613,36.62,36.99,34.90,35.33,842500
ACOM          ,20110610,36.96,37.42,35.64,36.35,956600
ACOM          ,20110609,36.30,37.31,36.00,36.95,478000
ACOM          ,20110608,36.60,37.44,35.65,36.09,826700
ACOM          ,20110607,37.40,37.40,35.77,36.64,875100
ACOM          ,20110606,39.58,40.00,37.05,37.17,730500
ACOM          ,20110603,37.63,39.72,37.56,38.40,566700
ACOM          ,20110602,39.30,39.66,37.52,38.55,812600
ACOM          ,20110601,41.23,41.99,39.07,39.44,1003500
ACOM          ,20110531,40.76,41.24,39.89,41.13,653700
ACOM          ,20110527,39.92,41.50,39.78,40.32,588500
ACOM          ,20110526,39.00,40.78,38.25,40.13,713800
ACOM          ,20110525,38.29,39.39,37.22,39.02,632500
ACOM          ,20110524,38.69,39.27,38.34,38.45,468300
ACOM          ,20110523,39.49,39.49,38.08,38.47,711500
ACOM          ,20110520,40.55,40.69,39.50,40.05,633500
ACOM          ,20110519,40.73,41.30,39.76,40.78,950000
ACOM          ,20110518,39.38,40.96,39.27,40.56,865900
ACOM          ,20110517,39.00,39.34,38.05,39.09,730600
ACOM          ,20110516,39.69,40.51,39.22,39.34,641300
ACOM          ,20110513,40.06,40.92,39.40,39.80,690300
ACOM          ,20110512,41.38,41.95,39.63,39.96,1387700
ACOM          ,20110511,42.45,43.25,40.84,41.45,3981700
ACOM          ,20110510,43.70,43.78,42.16,42.60,893900
ACOM          ,20110509,41.20,43.65,40.45,43.52,1078100
ACOM          ,20110506,40.68,42.40,40.11,40.95,717400
ACOM          ,20110505,39.11,42.90,39.11,41.29,902300
ACOM          ,20110504,40.00,41.67,39.60,40.16,1320600
ACOM          ,20110503,41.55,41.94,39.58,39.71,1633000
ACOM          ,20110502,45.62,45.78,41.78,41.97,2731500
ACOM          ,20110429,36.10,45.79,36.00,45.70,10448500
ACOM          ,20110428,31.01,32.40,31.00,32.06,1098200
ACOM          ,20110427,32.58,32.80,30.95,31.11,953400
ACOM          ,20110426,31.66,32.62,31.42,32.51,1400000
ACOM          ,20110425,32.10,32.46,31.40,31.70,717000
ACOM          ,20110421,32.57,32.57,31.96,32.23,548900
ACOM          ,20110420,32.50,32.73,32.05,32.31,377000
ACOM          ,20110419,32.44,32.61,31.75,31.88,1073900
ACOM          ,20110418,33.72,33.72,32.11,32.36,709700
ACOM          ,20110415,33.59,34.06,33.24,33.90,445500
ACOM          ,20110414,33.79,34.29,33.42,33.74,266500
ACOM          ,20110413,34.14,34.70,33.67,34.21,434100
ACOM          ,20110412,33.50,34.47,33.48,33.99,423100
ACOM          ,20110411,34.20,34.46,33.50,33.77,649200
ACOM          ,20110408,34.07,35.22,33.55,34.34,552400
ACOM          ,20110407,33.80,34.24,33.49,33.90,242400
ACOM          ,20110406,34.71,35.19,33.79,34.01,324800
ACOM          ,20110405,34.85,35.05,33.76,34.44,482300
ACOM          ,20110404,35.21,35.35,34.43,34.90,321800
ACOM          ,20110401,35.49,35.80,34.44,34.90,440200
ACOM          ,20110331,35.06,35.77,34.85,35.45,375400
ACOM          ,20110330,35.21,35.44,34.84,35.06,345500
ACOM          ,20110329,34.52,35.49,34.00,35.04,490400
ACOM          ,20110328,34.80,35.18,34.51,34.71,418100
ACOM          ,20110325,33.49,34.86,33.39,34.56,478600
ACOM          ,20110324,33.26,34.26,33.09,33.60,414300
ACOM          ,20110323,31.70,33.42,31.04,33.21,862100
ACOM          ,20110322,32.50,32.77,31.34,31.68,940000
ACOM          ,20110321,32.92,33.15,31.90,32.41,729900
ACOM          ,20110318,30.66,32.83,30.66,32.31,751000
ACOM          ,20110317,31.63,32.12,30.38,30.39,379400
ACOM          ,20110316,31.63,31.92,30.76,31.31,386700
ACOM          ,20110315,30.55,32.00,30.50,31.80,334100
ACOM          ,20110314,31.44,32.08,30.85,31.48,247500
ACOM          ,20110311,31.47,32.45,31.25,31.80,321900
ACOM          ,20110310,32.23,32.78,30.35,32.06,821700
ACOM          ,20110309,34.11,34.31,32.72,32.80,444900
ACOM          ,20110308,33.28,34.30,32.83,34.23,671100
ACOM          ,20110307,34.00,34.00,33.26,33.46,555600
ACOM          ,20110304,33.55,33.83,33.23,33.75,262800
ACOM          ,20110303,34.10,34.92,33.36,33.66,620500
ACOM          ,20110302,31.45,33.79,31.25,33.67,804700
ACOM          ,20110301,32.88,33.12,30.02,31.33,1900200
ACOM          ,20110228,34.57,35.07,32.35,32.86,872000
ACOM          ,20110225,37.12,38.42,33.73,34.35,2210500
ACOM          ,20110224,34.43,34.47,32.35,33.97,950800
ACOM          ,20110223,34.50,34.53,32.70,33.70,750600
ACOM          ,20110222,35.74,35.81,34.18,34.52,605200
ACOM          ,20110218,34.76,36.56,33.36,36.05,843800
ACOM          ,20110217,38.30,38.31,34.30,34.39,920900
ACOM          ,20110216,37.35,38.69,37.32,38.12,295400
ACOM          ,20110215,37.00,37.39,36.87,37.33,293900
ACOM          ,20110214,37.66,38.00,37.04,37.13,299500
ACOM          ,20110211,37.64,37.72,37.01,37.47,446900
ACOM          ,20110210,37.33,37.78,36.82,37.23,311000
ACOM          ,20110209,37.47,37.54,37.00,37.53,247500
ACOM          ,20110208,36.98,37.32,36.53,37.32,151900
ACOM          ,20110207,36.55,37.41,36.39,36.89,302600
ACOM          ,20110204,37.73,37.73,35.76,36.39,455100
ACOM          ,20110203,36.91,37.76,36.88,37.52,412500
ACOM          ,20110202,36.17,37.72,36.00,36.89,521600
ACOM          ,20110201,35.65,36.30,35.65,36.10,272900
ACOM          ,20110131,35.16,36.20,34.51,35.60,365100
ACOM          ,20110128,35.88,36.09,35.05,35.11,371800
ACOM          ,20110127,35.50,36.30,35.18,35.98,424200
ACOM          ,20110126,34.42,37.09,34.42,35.37,669200
ACOM          ,20110125,34.59,34.59,33.76,34.51,221700
ACOM          ,20110124,34.38,35.25,33.61,34.44,332000
ACOM          ,20110121,33.64,34.76,33.02,34.23,586500
ACOM          ,20110120,35.00,35.08,32.01,33.57,966200
ACOM          ,20110119,34.89,35.42,34.45,35.19,670600
ACOM          ,20110118,33.37,34.87,33.25,34.85,433600
ACOM          ,20110114,33.93,34.00,33.63,33.78,388200
ACOM          ,20110113,33.48,33.90,33.48,33.85,282900
ACOM          ,20110112,34.03,34.25,33.46,33.80,378000
ACOM          ,20110111,33.50,33.93,33.20,33.64,287400
ACOM          ,20110110,33.15,33.61,32.80,33.53,463300
ACOM          ,20110107,33.93,33.97,32.59,33.00,517100
ACOM          ,20110106,33.71,34.93,32.61,33.72,866200
ACOM          ,20110105,30.05,33.36,29.50,33.00,1357200
ACOM          ,20110104,28.73,29.95,28.19,29.90,454700
ACOM          ,20110103,28.78,29.25,27.78,28.65,490000
