CAT,20111230,90.72,91.42,90.40,88.71,3279800
CAT,20111229,89.46,90.86,89.46,88.69,3570800
CAT,20111228,91.76,91.80,89.17,87.51,5248800
CAT,20111227,91.70,92.38,91.51,89.64,3216200
CAT,20111223,92.20,92.42,91.65,90.33,3368600
CAT,20111222,92.03,92.50,91.02,89.90,4766000
CAT,20111221,91.78,92.01,89.90,89.72,7177300
CAT,20111220,89.26,91.90,89.23,89.82,7844300
CAT,20111219,88.09,89.72,86.94,85.43,7919100
CAT,20111216,88.82,89.51,87.20,85.38,11556900
CAT,20111215,88.79,88.88,87.09,85.87,7645200
CAT,20111214,89.59,89.80,86.29,85.19,13564500
CAT,20111213,94.04,94.68,90.10,89.08,8464700
CAT,20111212,94.36,94.50,92.31,91.30,6326700
CAT,20111209,93.63,96.29,93.44,93.97,7139000
CAT,20111208,94.34,95.53,92.60,90.98,7842300
CAT,20111207,94.98,95.28,93.80,92.91,8146300
CAT,20111206,96.62,96.93,94.89,93.96,6443200
CAT,20111205,97.73,97.97,96.33,94.83,7484800
CAT,20111202,97.75,98.00,96.01,94.28,7897900
CAT,20111201,97.23,98.00,95.76,94.80,7491800
CAT,20111130,94.65,97.91,94.65,95.84,13076500
CAT,20111129,91.64,91.82,90.45,88.65,6054600
CAT,20111128,90.35,91.89,89.99,89.57,8339500
CAT,20111125,87.30,88.40,86.63,84.91,3078700
CAT,20111123,89.39,89.60,87.43,85.93,7643800
CAT,20111122,90.80,91.22,88.58,88.11,7490600
CAT,20111121,92.07,92.10,89.47,89.22,9853100
CAT,20111118,94.54,94.79,93.15,91.97,6065700
CAT,20111117,95.70,96.06,92.80,91.85,10084000
CAT,20111116,96.24,98.20,95.60,93.75,8117500
CAT,20111115,96.21,97.74,95.80,95.05,8760700
CAT,20111114,97.47,98.07,95.88,94.52,8584900
CAT,20111111,93.57,96.20,93.37,94.13,9818400
CAT,20111110,92.98,93.40,91.20,90.28,7323000
CAT,20111109,93.50,93.98,91.15,89.73,11208500
CAT,20111108,95.96,96.00,93.94,93.89,7316700
CAT,20111107,95.60,96.25,93.39,93.02,7285300
CAT,20111104,95.30,95.99,93.80,93.74,6818800
CAT,20111103,95.46,96.35,93.87,94.00,11159000
CAT,20111102,93.03,94.24,92.20,91.98,9303400
CAT,20111101,90.00,93.00,89.00,89.72,13543700
CAT,20111031,95.04,95.63,93.85,92.49,9273900
CAT,20111028,95.70,97.95,95.65,94.83,8699300
CAT,20111027,95.00,97.72,94.61,94.32,13928100
CAT,20111026,91.82,92.25,90.02,89.66,9747800
CAT,20111025,91.36,92.49,89.02,88.02,10711700
CAT,20111024,91.76,92.90,90.80,89.86,16383300
CAT,20111021,85.42,87.50,85.30,85.57,11480300
CAT,20111020,83.90,85.00,82.50,82.50,9446500
CAT,20111019,84.67,85.42,83.07,81.37,8731100
CAT,20111018,81.45,85.57,80.76,82.50,13574600
CAT,20111017,84.83,85.38,81.33,79.38,10196700
CAT,20111014,82.85,84.22,82.39,81.88,7353700
CAT,20111013,81.22,81.91,80.34,79.30,7952500
CAT,20111012,82.01,82.80,81.06,79.56,10423700
CAT,20111011,78.08,81.14,77.95,78.54,17854600
CAT,20111010,77.27,79.75,77.20,77.05,10302400
CAT,20111007,77.77,77.79,74.70,73.54,14024700
CAT,20111006,74.57,77.19,73.60,75.07,15808200
CAT,20111005,72.84,74.61,71.49,72.31,9672300
CAT,20111004,68.75,72.76,67.54,70.64,14700000
CAT,20111003,72.78,73.59,70.50,68.70,10783200
CAT,20110930,73.46,75.89,73.23,71.90,10537000
CAT,20110929,76.89,77.28,73.20,73.41,10260900
CAT,20110928,78.13,79.15,74.88,73.11,9380700
CAT,20110927,79.25,79.85,77.12,75.63,10814900
CAT,20110926,74.71,77.00,73.24,74.83,10016400
CAT,20110923,73.44,75.50,73.02,71.92,12104700
CAT,20110922,76.29,76.56,72.60,71.96,20947300
