VRTX,20111230,32.71,33.40,32.45,33.21,1328700
VRTX,20111229,32.38,32.83,32.00,32.76,864400
VRTX,20111228,33.29,33.32,32.10,32.44,873100
VRTX,20111227,32.83,33.54,32.58,33.25,1017600
VRTX,20111223,33.05,33.43,32.55,32.84,971600
VRTX,20111222,32.91,33.28,32.55,33.02,1422100
VRTX,20111221,33.33,33.57,32.62,32.99,2691600
VRTX,20111220,33.71,34.45,33.22,33.40,3134300
VRTX,20111219,34.97,34.97,32.94,33.21,3770300
VRTX,20111216,32.69,34.08,32.23,33.91,9682300
VRTX,20111215,30.84,32.46,30.32,31.43,5973600
VRTX,20111214,29.41,30.85,29.12,30.54,5333300
VRTX,20111213,29.57,29.62,28.49,28.66,2223700
VRTX,20111212,29.30,29.43,28.71,29.35,1856300
VRTX,20111209,29.80,29.82,29.02,29.37,2250500
VRTX,20111208,29.59,29.73,28.46,28.56,2537300
VRTX,20111207,29.57,29.91,28.94,29.65,3391400
VRTX,20111206,29.71,30.00,29.29,29.66,2864500
VRTX,20111205,29.45,29.75,28.57,29.60,3996500
VRTX,20111202,29.57,29.85,29.08,29.25,4009400
VRTX,20111201,28.68,29.47,28.55,29.39,3539200
VRTX,20111130,27.72,29.00,27.52,28.99,4687600
VRTX,20111129,27.32,27.57,26.75,27.33,4599600
VRTX,20111128,27.12,27.55,26.80,27.24,3112500
VRTX,20111125,26.80,27.23,26.50,26.60,836400
VRTX,20111123,27.75,27.89,26.89,26.94,1769600
VRTX,20111122,27.57,28.31,27.34,27.92,2845100
VRTX,20111121,28.08,28.49,27.38,27.56,4610300
VRTX,20111118,28.94,29.01,27.84,28.29,4240000
VRTX,20111117,29.18,29.62,28.78,29.01,3345800
VRTX,20111116,29.61,30.00,29.18,29.26,3239100
VRTX,20111115,29.96,30.20,29.44,29.70,2922200
VRTX,20111114,31.01,31.10,29.57,30.03,4370500
VRTX,20111111,32.04,32.18,31.38,31.39,3259700
VRTX,20111110,31.52,32.66,31.21,31.98,6052900
VRTX,20111109,30.04,31.40,29.24,30.86,7734200
VRTX,20111108,32.68,32.68,30.18,30.45,11503700
VRTX,20111107,34.95,35.10,32.92,33.22,6292500
VRTX,20111104,36.29,37.05,34.95,36.63,3375700
VRTX,20111103,37.42,37.76,35.45,36.63,3249300
VRTX,20111102,38.11,38.42,36.43,36.90,4218100
VRTX,20111101,37.49,38.50,36.86,37.78,4431500
VRTX,20111031,40.30,40.62,39.47,39.59,3586200
VRTX,20111028,42.75,42.75,39.76,41.58,6820100
VRTX,20111027,44.00,44.25,41.44,42.58,4003600
VRTX,20111026,43.67,43.72,40.56,42.89,3216700
VRTX,20111025,43.81,44.00,42.86,43.33,2403700
VRTX,20111024,41.62,44.04,40.45,44.01,3309800
VRTX,20111021,42.31,43.16,40.45,41.74,3850800
VRTX,20111020,40.27,42.65,39.87,42.28,2873200
VRTX,20111019,41.10,41.32,40.05,40.17,1559600
VRTX,20111018,40.12,41.44,40.09,40.94,2216400
VRTX,20111017,41.50,42.85,39.37,40.09,6482200
VRTX,20111014,43.81,43.81,41.55,43.28,3827500
VRTX,20111013,43.88,44.20,42.50,43.88,7828200
VRTX,20111012,40.70,41.10,38.55,40.24,4711600
VRTX,20111011,40.41,41.36,37.27,39.95,8658200
VRTX,20111010,44.00,44.05,39.94,40.41,5239800
VRTX,20111007,44.53,45.24,43.26,44.44,1914700
VRTX,20111006,45.01,45.19,43.72,44.63,1499000
VRTX,20111005,43.49,45.26,42.53,45.12,2696100
VRTX,20111004,40.63,43.45,40.34,43.29,3690000
VRTX,20111003,44.28,44.28,40.08,40.49,3472800
VRTX,20110930,43.91,45.44,43.70,44.46,2615300
VRTX,20110929,46.45,46.85,43.36,44.51,1927800
VRTX,20110928,47.79,47.91,45.51,45.69,1990200
VRTX,20110927,49.28,50.06,47.39,47.70,2230800
VRTX,20110926,50.80,51.15,46.69,48.88,2518000
VRTX,20110923,48.98,51.05,48.86,50.73,2523000
VRTX,20110922,51.48,51.98,47.96,49.31,4076800
VRTX,20110921,51.98,54.38,51.52,53.18,2628000
VRTX,20110920,50.36,52.86,50.01,52.05,3443900
VRTX,20110919,49.78,50.79,48.45,50.18,1882300
VRTX,20110916,50.30,51.11,50.03,50.52,2211600
VRTX,20110915,51.06,51.17,49.73,50.12,2744100
VRTX,20110914,50.23,51.17,49.50,50.55,2158200
VRTX,20110913,47.98,50.47,47.53,50.21,2916000
VRTX,20110912,45.01,47.79,44.95,47.78,2098400
VRTX,20110909,47.02,47.27,45.25,45.81,2202600
VRTX,20110908,46.43,48.26,46.00,47.57,2253900
VRTX,20110907,46.33,46.98,45.94,46.94,1274900
VRTX,20110906,43.67,45.87,43.25,45.57,2765300
VRTX,20110902,44.29,45.83,44.15,44.59,1275000
VRTX,20110901,45.59,46.34,44.80,45.11,1176700
VRTX,20110831,45.43,46.67,45.02,45.27,1420800
VRTX,20110830,44.39,45.63,43.82,45.27,1736600
VRTX,20110829,45.00,45.33,43.66,43.95,2959200
VRTX,20110826,45.04,45.90,43.34,45.26,2441500
VRTX,20110825,46.74,47.20,45.30,45.41,991900
VRTX,20110824,46.94,47.15,45.22,46.53,1271600
VRTX,20110823,45.64,47.00,44.45,46.98,1405700
