PLNR,20111230,1.93,1.98,1.87,1.91,129200
PLNR,20111229,1.87,1.99,1.84,1.85,100200
PLNR,20111228,1.90,1.96,1.85,1.87,22700
PLNR,20111227,1.90,1.99,1.90,1.91,14000
PLNR,20111223,1.91,2.01,1.91,1.93,54500
PLNR,20111222,1.94,1.96,1.89,1.91,17500
PLNR,20111221,1.92,1.98,1.88,1.94,11200
PLNR,20111220,1.92,2.00,1.87,1.91,26500
PLNR,20111219,1.91,1.97,1.85,1.92,19900
PLNR,20111216,1.89,1.96,1.88,1.93,8800
PLNR,20111215,1.94,1.95,1.86,1.95,9700
PLNR,20111214,1.95,1.95,1.91,1.94,8700
PLNR,20111213,1.91,1.96,1.90,1.91,23900
PLNR,20111212,2.00,2.01,1.90,1.97,49800
PLNR,20111209,1.93,1.99,1.88,1.99,9100
PLNR,20111208,1.95,1.98,1.91,1.92,12200
PLNR,20111207,1.95,2.02,1.90,1.99,19500
PLNR,20111206,2.00,2.06,1.95,1.95,48700
PLNR,20111205,2.03,2.05,1.98,2.03,26200
PLNR,20111202,2.04,2.06,2.00,2.05,9200
PLNR,20111201,2.02,2.06,2.01,2.01,14000
PLNR,20111130,2.04,2.20,2.00,2.02,45400
PLNR,20111129,2.07,2.07,1.99,2.02,7600
PLNR,20111128,2.10,2.10,2.02,2.10,15800
PLNR,20111125,1.94,2.10,1.94,2.09,8000
PLNR,20111123,1.90,2.03,1.90,1.94,6100
PLNR,20111122,2.08,2.10,2.02,2.02,6100
PLNR,20111121,2.01,2.09,2.00,2.09,8500
PLNR,20111118,1.89,2.05,1.89,2.05,19600
PLNR,20111117,1.91,1.99,1.90,1.98,5000
PLNR,20111116,2.00,2.09,1.96,1.98,27300
PLNR,20111115,2.03,2.12,2.03,2.07,1600
PLNR,20111114,2.00,2.12,1.99,2.09,4900
PLNR,20111111,2.12,2.12,2.07,2.11,12200
PLNR,20111110,2.04,2.06,1.96,2.01,8900
PLNR,20111109,1.97,2.04,1.97,2.04,11400
PLNR,20111108,1.94,2.02,1.87,2.00,23800
PLNR,20111107,1.95,2.04,1.89,2.04,21300
PLNR,20111104,2.00,2.00,1.85,1.99,80000
PLNR,20111103,1.89,1.98,1.80,1.84,31200
PLNR,20111102,1.92,1.95,1.85,1.85,12800
PLNR,20111101,1.89,1.90,1.85,1.85,14900
PLNR,20111031,1.90,1.98,1.85,1.93,86800
PLNR,20111028,1.91,1.95,1.91,1.95,20200
PLNR,20111027,1.95,1.95,1.88,1.92,702300
PLNR,20111026,1.95,1.98,1.90,1.95,35500
PLNR,20111025,1.95,2.03,1.95,1.95,6200
PLNR,20111024,1.90,1.97,1.88,1.97,29100
PLNR,20111021,1.94,1.95,1.88,1.93,8600
PLNR,20111020,1.87,1.95,1.86,1.95,15200
PLNR,20111019,1.90,1.91,1.90,1.91,10400
PLNR,20111018,1.92,1.95,1.88,1.90,23000
PLNR,20111017,1.87,1.95,1.87,1.93,600
PLNR,20111014,1.99,1.99,1.95,1.98,1800
PLNR,20111013,1.97,2.02,1.90,1.95,22100
PLNR,20111012,1.95,2.03,1.92,1.98,109200
PLNR,20111011,1.90,1.97,1.90,1.90,9300
PLNR,20111010,1.85,1.97,1.85,1.97,11100
PLNR,20111007,1.77,1.86,1.75,1.85,4600
PLNR,20111006,1.85,1.89,1.75,1.75,11600
PLNR,20111005,1.85,1.87,1.74,1.85,60500
PLNR,20111004,1.90,1.90,1.90,1.90,1500
PLNR,20111003,1.92,1.92,1.90,1.90,2000
PLNR,20110930,1.88,2.00,1.88,1.99,6400
PLNR,20110929,1.97,1.97,1.90,1.94,6600
PLNR,20110928,1.98,2.00,1.93,1.93,7800
PLNR,20110927,1.93,2.00,1.93,1.93,11400
PLNR,20110926,1.97,2.09,1.91,1.97,13400
PLNR,20110923,1.98,2.02,1.91,1.92,8800
PLNR,20110922,1.95,1.95,1.91,1.95,28900
PLNR,20110921,1.98,2.08,1.95,1.98,3700
PLNR,20110920,2.12,2.12,1.97,2.02,39500
PLNR,20110919,2.04,2.05,2.04,2.04,5500
PLNR,20110916,1.99,2.07,1.95,2.07,5300
PLNR,20110915,2.03,2.03,1.99,1.99,6400
PLNR,20110914,1.98,2.08,1.97,1.99,5500
PLNR,20110913,1.98,1.99,1.97,1.97,6900
PLNR,20110912,1.97,2.16,1.91,2.01,27300
PLNR,20110909,2.05,2.05,1.90,2.03,16100
PLNR,20110908,1.99,2.10,1.99,2.01,10400
PLNR,20110907,1.97,2.13,1.97,2.08,17400
PLNR,20110906,2.01,2.02,1.97,1.97,49400
PLNR,20110902,2.01,2.07,2.00,2.05,8800
PLNR,20110901,2.02,2.12,2.01,2.02,12100
PLNR,20110831,2.05,2.12,2.00,2.00,7000
PLNR,20110830,2.07,2.07,2.02,2.02,14300
PLNR,20110829,2.02,2.06,2.01,2.05,800
PLNR,20110826,1.93,2.06,1.93,2.06,4400
PLNR,20110825,1.95,2.18,1.95,2.04,11500
PLNR,20110824,2.07,2.14,1.95,1.99,55400
PLNR,20110823,2.12,2.21,2.06,2.10,19600
PLNR,20110822,2.25,2.25,2.03,2.11,12600
PLNR,20110819,2.29,2.30,2.12,2.17,10000
PLNR,20110818,2.24,2.27,2.15,2.27,22300
PLNR,20110817,2.28,2.29,2.16,2.25,23400
PLNR,20110816,2.28,2.55,2.28,2.35,15300
