CXW,20111230,20.51,20.62,20.37,20.09,384100
CXW,20111229,20.60,20.70,20.42,20.29,539800
CXW,20111228,20.60,20.69,20.16,20.38,854600
CXW,20111227,20.82,20.87,20.53,20.38,621300
CXW,20111223,21.78,21.78,20.68,20.58,1677900
CXW,20111222,21.98,22.06,21.72,21.50,418600
CXW,20111221,21.63,22.02,21.55,21.62,549200
CXW,20111220,21.10,21.80,21.10,21.30,1034100
CXW,20111219,21.56,21.78,20.79,20.57,488200
CXW,20111216,21.72,21.78,21.39,21.18,1500600
CXW,20111215,21.83,21.85,21.52,21.35,649300
CXW,20111214,21.78,21.83,21.55,21.37,754700
CXW,20111213,21.95,22.54,21.74,21.53,1166000
CXW,20111212,21.60,21.81,21.50,21.45,644400
CXW,20111209,21.10,21.97,20.99,21.53,1129400
CXW,20111208,21.08,21.35,20.95,20.83,930200
CXW,20111207,21.07,21.35,20.78,20.92,728300
CXW,20111206,21.24,21.36,21.16,20.90,588300
CXW,20111205,21.13,21.49,21.07,20.98,935100
CXW,20111202,20.93,21.04,20.70,20.59,812100
CXW,20111201,20.94,21.05,20.71,20.44,889300
CXW,20111130,21.35,21.52,20.89,20.71,1301600
CXW,20111129,20.75,21.17,20.70,20.60,729900
CXW,20111128,20.84,21.00,20.41,20.33,633700
CXW,20111125,20.15,20.61,20.14,20.10,307300
CXW,20111123,20.54,20.67,20.17,19.90,764700
CXW,20111122,20.61,21.10,20.49,20.47,741200
CXW,20111121,21.21,21.37,20.63,20.44,640600
CXW,20111118,21.45,21.62,21.36,21.14,711700
CXW,20111117,21.32,21.65,21.25,21.14,1226900
CXW,20111116,21.22,21.54,21.04,21.04,1894000
CXW,20111115,21.36,21.66,21.07,21.14,591500
CXW,20111114,21.78,21.79,21.28,21.11,497200
CXW,20111111,21.96,22.18,21.92,21.65,676700
CXW,20111110,21.86,21.92,21.44,21.46,652800
CXW,20111109,21.85,22.35,21.47,21.31,659000
CXW,20111108,22.01,22.40,21.75,22.01,638700
CXW,20111107,21.91,22.13,21.67,21.56,686900
CXW,20111104,21.95,22.08,21.73,21.68,665900
CXW,20111103,21.76,22.30,21.21,21.72,1221400
CXW,20111102,21.39,21.82,21.38,21.30,998800
CXW,20111101,21.59,22.19,21.06,20.80,946400
CXW,20111031,22.52,22.82,22.18,21.93,530000
CXW,20111028,22.72,23.06,22.50,22.44,629400
CXW,20111027,22.77,23.00,22.65,22.42,717900
CXW,20111026,22.30,22.56,21.70,21.97,391200
CXW,20111025,22.40,22.62,22.06,21.80,412000
CXW,20111024,22.54,22.83,22.28,22.26,552100
CXW,20111021,22.43,22.96,22.34,22.24,708300
CXW,20111020,22.00,22.30,21.76,21.86,447000
CXW,20111019,22.09,22.52,21.94,21.68,568000
CXW,20111018,22.05,22.31,21.63,21.82,674100
CXW,20111017,22.38,22.59,21.93,21.71,616500
CXW,20111014,22.69,22.83,22.28,22.21,832300
CXW,20111013,22.42,22.59,22.25,22.20,499400
CXW,20111012,22.58,22.95,22.51,22.27,544400
CXW,20111011,22.08,22.56,22.01,22.14,670600
CXW,20111010,22.42,22.52,21.95,21.89,995300
CXW,20111007,22.74,22.74,22.10,21.80,633500
CXW,20111006,22.55,22.94,22.35,22.33,724500
CXW,20111005,22.48,22.73,22.12,22.31,733500
CXW,20111004,21.66,22.44,21.53,22.12,693400
CXW,20111003,22.59,23.15,21.76,21.57,907900
CXW,20110930,23.02,23.27,22.52,22.38,1302100
CXW,20110929,23.08,23.38,22.91,23.04,762700
CXW,20110928,23.43,23.50,22.68,22.40,836600
CXW,20110927,23.81,23.95,23.20,23.02,852700
CXW,20110926,22.89,23.60,22.67,23.06,960900
CXW,20110923,22.09,22.84,22.04,22.46,923100
CXW,20110922,22.32,22.68,21.82,21.84,1126200
CXW,20110921,23.11,23.14,22.77,22.52,790100
CXW,20110920,23.48,23.83,23.08,22.77,630600
CXW,20110919,23.55,23.55,23.05,23.02,478900
CXW,20110916,23.65,24.06,23.65,23.53,1162700
CXW,20110915,23.70,23.74,23.20,23.18,827700
CXW,20110914,23.34,23.80,23.03,23.17,637800
CXW,20110913,23.07,23.35,22.94,22.89,707400
CXW,20110912,22.37,23.01,22.30,22.68,961200
CXW,20110909,22.64,23.05,22.61,22.39,1055800
CXW,20110908,22.87,23.04,22.54,22.49,1176200
CXW,20110907,22.83,23.14,22.80,22.74,971100
CXW,20110906,21.87,22.69,21.81,22.20,1188300
CXW,20110902,22.30,22.82,22.21,22.11,1039900
CXW,20110901,22.76,23.29,22.44,22.20,1541700
CXW,20110831,22.62,23.19,22.38,22.38,1156300
CXW,20110830,22.43,23.01,22.38,22.23,1192400
CXW,20110829,22.10,22.70,22.10,22.28,831400
CXW,20110826,21.05,21.90,20.81,21.54,1039100
CXW,20110825,21.59,21.70,20.89,20.92,1007600
CXW,20110824,21.13,21.62,21.06,21.17,1207100
CXW,20110823,20.53,21.23,20.46,20.90,962600
CXW,20110822,20.63,20.72,20.31,20.14,1008100
CXW,20110819,20.06,20.48,20.03,19.86,959400
CXW,20110818,20.47,20.65,20.09,20.00,855400
CXW,20110817,21.40,21.64,20.76,20.81,818600
CXW,20110816,20.59,21.61,20.40,21.06,1358300
CXW,20110815,20.38,20.76,20.38,20.46,554200
CXW,20110812,20.19,20.57,19.81,19.94,688700
CXW,20110811,19.07,20.26,19.04,19.72,947700
CXW,20110810,18.97,19.40,18.75,18.68,1705300
CXW,20110809,19.00,19.46,18.41,19.09,1949500
CXW,20110808,19.08,19.74,18.64,18.39,4734700
CXW,20110805,20.15,20.25,19.37,19.26,1192400
CXW,20110804,20.58,21.00,19.97,19.70,1180500
CXW,20110803,21.00,21.03,20.49,20.33,1154100
CXW,20110802,21.36,21.67,20.99,20.71,607400
CXW,20110801,21.72,21.72,21.22,21.16,726700
CXW,20110729,21.28,21.59,21.21,21.17,579700
CXW,20110728,21.51,21.80,21.42,21.20,605700
CXW,20110727,21.69,21.69,21.28,21.17,655300
CXW,20110726,21.98,22.08,21.60,21.48,758400
CXW,20110725,21.71,22.05,21.66,21.64,308600
CXW,20110722,21.85,21.98,21.71,21.61,523900
CXW,20110721,21.66,22.01,21.61,21.64,768800
CXW,20110720,21.72,21.72,21.34,21.26,412000
CXW,20110719,21.47,21.74,21.34,21.42,290900
CXW,20110718,21.90,21.90,21.36,21.17,287900
CXW,20110715,22.13,22.21,21.79,21.66,454100
CXW,20110714,22.51,22.68,21.96,21.81,635800
CXW,20110713,22.45,22.70,22.34,22.09,625000
CXW,20110712,22.11,22.48,22.11,22.10,610200
CXW,20110711,22.48,22.48,22.10,21.96,491700
CXW,20110708,22.66,22.83,22.59,22.44,569100
CXW,20110707,22.97,23.13,22.68,22.54,552300
CXW,20110706,22.53,22.90,22.39,22.46,706800
CXW,20110705,22.64,22.64,22.42,22.20,525700
CXW,20110701,21.72,22.89,21.72,22.31,1216400
CXW,20110630,21.13,21.68,21.10,21.35,1510500
CXW,20110629,21.23,21.35,20.97,20.85,1001300
CXW,20110628,21.04,21.21,20.94,20.89,793300
