OXY,20111230,93.29,94.37,93.29,91.97,2271300
OXY,20111229,93.26,93.88,92.58,91.99,2480700
OXY,20111228,95.39,95.54,92.71,91.14,2875100
OXY,20111227,94.42,95.66,94.27,93.69,1762500
OXY,20111223,94.72,94.93,93.76,92.88,2275900
OXY,20111222,93.26,94.42,92.61,92.47,3475300
OXY,20111221,92.57,93.35,91.16,91.40,3618300
OXY,20111220,89.51,92.49,89.40,90.47,4540500
OXY,20111219,89.40,89.49,87.03,85.71,3854400
OXY,20111216,88.46,89.46,87.55,87.63,6401400
OXY,20111215,89.13,90.24,86.94,85.91,4540000
OXY,20111214,90.42,90.93,88.01,86.79,4465400
OXY,20111213,92.59,94.20,90.73,89.99,4799500
OXY,20111212,92.50,92.50,89.96,90.09,4659000
OXY,20111209,92.72,94.64,92.60,92.66,3745300
OXY,20111208,94.95,96.17,92.31,90.96,4483600
OXY,20111207,95.82,97.00,94.67,94.50,5089000
OXY,20111206,98.35,98.46,96.70,94.92,3535900
OXY,20111205,98.25,99.98,96.96,95.95,5342100
OXY,20111202,97.61,98.28,95.70,93.71,4240400
OXY,20111201,98.21,99.20,96.34,94.60,5179100
OXY,20111130,96.10,99.10,95.86,96.62,6462400
OXY,20111129,90.83,93.20,90.63,90.06,4452400
OXY,20111128,89.10,91.25,88.99,88.54,4465500
OXY,20111125,87.54,89.04,86.69,84.69,2113100
OXY,20111123,90.36,90.46,87.75,85.75,4844500
OXY,20111122,92.60,92.92,90.75,89.52,4083800
OXY,20111121,93.07,93.34,91.65,90.27,4265800
OXY,20111118,95.24,95.67,93.37,92.14,4210000
OXY,20111117,97.39,97.74,93.40,92.25,4918800
OXY,20111116,98.18,100.88,97.40,95.35,5299700
OXY,20111115,97.33,99.53,96.75,96.53,5282700
OXY,20111114,98.83,99.55,97.09,95.55,3560400
OXY,20111111,99.67,100.70,99.40,97.51,3499800
OXY,20111110,98.36,99.35,96.16,95.88,3465200
OXY,20111109,97.42,99.20,95.90,94.28,6678800
OXY,20111108,99.46,101.65,98.76,98.95,6980200
OXY,20111107,97.99,99.68,96.28,96.25,4615900
OXY,20111104,94.83,97.93,94.57,95.39,5540000
OXY,20111103,94.46,95.37,92.95,93.01,4132400
OXY,20111102,92.54,93.55,91.48,91.04,4249500
OXY,20111101,88.83,92.09,87.32,88.46,7756400
OXY,20111031,95.06,95.90,92.88,90.80,6518000
OXY,20111028,95.45,98.38,95.43,95.52,5739700
OXY,20111027,90.49,97.21,90.49,93.45,10759100
OXY,20111026,86.35,87.43,84.62,85.19,4533800
OXY,20111025,87.08,87.55,84.66,83.18,4278400
OXY,20111024,86.76,88.17,86.42,85.30,3329100
OXY,20111021,85.85,87.25,85.18,84.74,4602300
OXY,20111020,83.98,85.38,82.80,82.64,4923700
OXY,20111019,84.71,86.44,83.36,82.01,4599300
OXY,20111018,82.52,85.67,81.61,83.02,6441400
OXY,20111017,84.76,85.78,82.47,80.77,4536800
OXY,20111014,83.06,85.47,83.06,83.45,4731100
OXY,20111013,80.21,81.97,79.05,79.62,4382600
OXY,20111012,81.51,83.44,81.00,79.14,5415400
OXY,20111011,80.57,82.50,80.20,79.02,4304200
OXY,20111010,78.94,81.70,78.94,79.78,3959700
OXY,20111007,78.96,79.53,76.61,75.47,6198600
