MTSL,20111230,1.28,1.36,1.28,1.36,300
MTSL,20111229,1.53,1.53,1.32,1.32,5200
MTSL,20111228,1.34,1.52,1.34,1.34,1700
MTSL,20111227,1.36,1.41,1.35,1.35,34300
MTSL,20111223,1.37,1.41,1.37,1.41,3300
MTSL,20111222,1.55,1.55,1.41,1.41,1500
MTSL,20111221,1.32,1.50,1.31,1.39,1900
MTSL,20111220,1.47,1.49,1.31,1.49,300
MTSL,20111219,1.58,1.58,1.58,1.58,000
MTSL,20111216,1.58,1.58,1.58,1.58,000
MTSL,20111215,1.70,1.70,1.45,1.58,5200
MTSL,20111214,1.49,1.70,1.48,1.70,7800
MTSL,20111213,1.37,1.37,1.37,1.37,000
MTSL,20111212,1.37,1.37,1.37,1.37,000
MTSL,20111209,1.35,1.37,1.35,1.37,4500
MTSL,20111208,1.50,1.50,1.37,1.37,300
MTSL,20111207,1.35,1.35,1.35,1.35,5600
MTSL,20111206,1.22,1.22,1.22,1.22,000
MTSL,20111205,1.22,1.26,1.20,1.22,28000
MTSL,20111202,1.33,1.33,1.33,1.33,000
MTSL,20111201,1.33,1.33,1.33,1.33,100
MTSL,20111130,1.32,1.32,1.32,1.32,000
MTSL,20111129,1.32,1.32,1.32,1.32,000
MTSL,20111128,1.30,1.32,1.30,1.32,1000
MTSL,20111125,1.20,1.20,1.20,1.20,1200
MTSL,20111123,1.20,1.28,1.20,1.20,2000
MTSL,20111122,1.20,1.27,1.20,1.27,1700
MTSL,20111121,1.31,1.31,1.31,1.31,000
MTSL,20111118,1.29,1.31,1.29,1.31,1600
MTSL,20111117,1.29,1.29,1.20,1.20,2400
MTSL,20111116,1.29,1.29,1.29,1.29,1300
MTSL,20111115,1.25,1.25,1.20,1.20,16500
MTSL,20111114,1.29,1.29,1.25,1.25,800
MTSL,20111111,1.49,1.49,1.33,1.33,1200
MTSL,20111110,1.35,1.35,1.35,1.35,100
MTSL,20111109,1.20,1.20,1.20,1.20,000
MTSL,20111108,1.24,1.30,1.20,1.20,1800
MTSL,20111107,1.18,1.18,1.18,1.18,400
MTSL,20111104,1.21,1.21,1.21,1.21,200
MTSL,20111103,1.23,1.30,1.21,1.30,1700
MTSL,20111102,1.32,1.32,1.32,1.32,000
MTSL,20111101,1.32,1.32,1.32,1.32,000
MTSL,20111031,1.20,1.32,1.19,1.32,13700
MTSL,20111028,1.26,1.26,1.21,1.21,10400
MTSL,20111027,1.28,1.28,1.24,1.26,14000
MTSL,20111026,1.28,1.28,1.28,1.28,000
MTSL,20111025,1.28,1.28,1.28,1.28,000
MTSL,20111024,1.34,1.34,1.28,1.28,1500
MTSL,20111021,1.24,1.24,1.24,1.24,4400
MTSL,20111020,1.24,1.33,1.24,1.30,1900
MTSL,20111019,1.31,1.31,1.31,1.31,000
MTSL,20111018,1.31,1.31,1.31,1.31,000
MTSL,20111017,1.32,1.32,1.31,1.31,300
MTSL,20111014,1.22,1.23,1.22,1.22,10800
MTSL,20111013,1.20,1.28,1.20,1.28,19800
MTSL,20111012,1.25,1.29,1.25,1.29,1700
MTSL,20111011,1.32,1.32,1.32,1.32,000
MTSL,20111010,1.32,1.32,1.32,1.32,000
MTSL,20111007,1.25,1.32,1.25,1.32,7200
