INTU,20111230,52.93,52.96,52.59,52.03,1084400
INTU,20111229,52.63,52.93,52.54,52.21,1238400
INTU,20111228,52.94,53.02,52.28,51.85,1394900
INTU,20111227,53.01,53.41,52.81,52.61,1217900
INTU,20111223,53.26,53.48,52.89,52.54,1434600
INTU,20111222,53.05,53.36,52.92,52.64,1938000
INTU,20111221,53.58,53.86,52.81,52.51,2829600
INTU,20111220,52.09,53.84,51.93,53.20,3679500
INTU,20111219,52.02,52.22,50.89,50.48,1641000
INTU,20111216,51.59,52.43,51.34,51.23,3406400
INTU,20111215,52.43,52.52,51.05,50.75,1998600
INTU,20111214,53.11,53.24,51.76,51.25,2249900
INTU,20111213,53.35,54.32,53.04,52.80,2633300
INTU,20111212,52.63,52.95,51.98,52.28,2236000
INTU,20111209,52.76,53.50,52.73,52.70,1944000
INTU,20111208,53.17,53.85,52.46,52.00,1982000
INTU,20111207,54.01,54.07,53.01,53.08,2130500
INTU,20111206,54.40,54.79,53.98,53.58,1890000
INTU,20111205,53.50,54.57,53.07,53.98,2538900
INTU,20111202,53.05,53.67,52.69,52.16,1875000
INTU,20111201,53.00,53.59,52.79,52.36,2170700
INTU,20111130,51.90,53.28,51.90,52.67,2498500
INTU,20111129,50.93,51.50,50.59,50.32,1633600
INTU,20111128,50.64,51.35,50.36,50.38,1640200
INTU,20111125,49.00,49.69,48.91,48.75,939800
INTU,20111123,49.95,50.10,49.24,48.77,1794000
INTU,20111122,50.79,51.10,49.78,49.85,2383500
INTU,20111121,51.39,51.49,50.13,50.22,2989400
INTU,20111118,51.51,52.74,51.51,51.49,2939900
INTU,20111117,53.12,53.42,51.29,51.20,2812200
INTU,20111116,53.49,54.90,53.17,52.88,2666400
INTU,20111115,53.02,54.16,52.71,53.32,1633100
INTU,20111114,53.81,54.64,53.17,52.69,2128500
INTU,20111111,53.39,54.07,53.39,53.45,1680500
INTU,20111110,52.90,53.17,52.27,52.24,1789600
INTU,20111109,52.96,53.54,52.05,51.78,1975500
INTU,20111108,53.86,54.12,53.16,53.50,1847900
INTU,20111107,53.39,53.60,52.61,52.76,1822200
INTU,20111104,53.46,53.91,53.06,53.15,1121000
INTU,20111103,53.09,54.05,52.45,53.38,2085000
INTU,20111102,52.52,53.18,52.02,51.85,2604600
INTU,20111101,52.30,53.06,51.75,51.35,2840500
INTU,20111031,53.93,54.62,53.67,53.10,1952800
INTU,20111028,53.90,54.99,53.75,54.03,2401400
INTU,20111027,54.17,55.43,54.00,54.62,2503900
INTU,20111026,53.83,53.83,51.77,52.41,2648200
INTU,20111025,54.99,54.99,53.24,52.75,1577000
INTU,20111024,53.46,54.29,53.33,53.43,2166800
INTU,20111021,52.83,53.50,52.56,52.93,2378400
INTU,20111020,52.11,52.59,51.40,51.72,1802700
INTU,20111019,52.31,52.85,51.83,51.39,1654300
INTU,20111018,52.24,52.75,51.57,51.94,3055400
INTU,20111017,52.72,53.18,51.91,51.72,1820200
INTU,20111014,52.49,53.01,52.28,52.45,1592000
INTU,20111013,51.71,52.14,51.41,51.44,2069800
INTU,20111012,51.50,52.30,51.32,51.45,2439100
INTU,20111011,50.00,51.41,50.00,50.64,2936700
INTU,20111010,49.25,50.28,48.42,49.74,1766300
INTU,20111007,48.73,49.31,48.26,48.01,1580300
